evaluations raw_y x0 x1 x2 x3 x4
2684 0.0001089710 2.971737 -2.715840 -0.176683 -2.771449 0.871210
2877 0.0000971457 2.971627 -2.715986 -0.176478 -2.771350 0.871234
2890 0.0000968312 2.971688 -2.716651 -0.177729 -2.771447 0.871768
2952 0.0000927294 2.971182 -2.716909 -0.177415 -2.771007 0.871886
3047 0.0000859026 2.971050 -2.716970 -0.177325 -2.770975 0.871855
3049 0.0000738693 2.971212 -2.716655 -0.176546 -2.770750 0.871788
3153 0.0000520693 2.971297 -2.716018 -0.176757 -2.771226 0.871255
3212 0.0000409722 2.971029 -2.716222 -0.176900 -2.771336 0.871088
3226 0.0000393686 2.971106 -2.715900 -0.177060 -2.771292 0.871059
3232 0.0000305416 2.971446 -2.716065 -0.176509 -2.771114 0.871301
3267 0.0000190831 2.971374 -2.716184 -0.176907 -2.771076 0.871461
3347 0.0000127541 2.971285 -2.716041 -0.177035 -2.771128 0.871346
3591 0.0000110206 2.971537 -2.715953 -0.176870 -2.771178 0.871341
3903 0.0000107159 2.971228 -2.716197 -0.176896 -2.770991 0.871469
4011 0.0000085028 2.971213 -2.716144 -0.176904 -2.770977 0.871454
4071 0.0000081722 2.971199 -2.716086 -0.176914 -2.770961 0.871438
4077 0.0000078078 2.971243 -2.716013 -0.176936 -2.771057 0.871344
4087 0.0000046177 2.971188 -2.716141 -0.176931 -2.771009 0.871416
4150 0.0000042012 2.971218 -2.716126 -0.176989 -2.771015 0.871435
4306 0.0000036304 2.971225 -2.716035 -0.176933 -2.770990 0.871401
4329 0.0000028608 2.971251 -2.716075 -0.176975 -2.771031 0.871411
4485 0.0000017529 2.971213 -2.716083 -0.176962 -2.770990 0.871426
4632 0.0000015577 2.971251 -2.716087 -0.176993 -2.771017 0.871433
4759 0.0000012837 2.971286 -2.716056 -0.176986 -2.771022 0.871430
5153 0.0000010232 2.971259 -2.716053 -0.176984 -2.771003 0.871431
5248 0.0000008149 2.971220 -2.716063 -0.176954 -2.770996 0.871414
5389 0.0000006279 2.971226 -2.716059 -0.176964 -2.770997 0.871416
5505 0.0000002596 2.971219 -2.716061 -0.176954 -2.770994 0.871414
5804 0.0000002361 2.971220 -2.716065 -0.176956 -2.770996 0.871415
5820 0.0000002306 2.971217 -2.716068 -0.176957 -2.770994 0.871417
5829 0.0000001786 2.971219 -2.716064 -0.176955 -2.770993 0.871416
5982 0.0000001598 2.971219 -2.716067 -0.176963 -2.770993 0.871420
6036 0.0000001514 2.971212 -2.716069 -0.176962 -2.770989 0.871421
6046 0.0000001459 2.971223 -2.716065 -0.176960 -2.770995 0.871418
6099 0.0000000972 2.971216 -2.716068 -0.176964 -2.770992 0.871420
6138 0.0000000960 2.971217 -2.716067 -0.176964 -2.770992 0.871421
6148 0.0000000659 2.971216 -2.716068 -0.176963 -2.770992 0.871419
6206 0.0000000529 2.971215 -2.716069 -0.176963 -2.770991 0.871420
6390 0.0000000443 2.971215 -2.716069 -0.176964 -2.770991 0.871421
6426 0.0000000417 2.971214 -2.716069 -0.176964 -2.770991 0.871421
6433 0.0000000387 2.971215 -2.716069 -0.176964 -2.770991 0.871421
6442 0.0000000374 2.971216 -2.716068 -0.176964 -2.770992 0.871420
6522 0.0000000343 2.971216 -2.716068 -0.176964 -2.770992 0.871420
6545 0.0000000320 2.971216 -2.716069 -0.176964 -2.770992 0.871421
6568 0.0000000264 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6685 0.0000000248 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6814 0.0000000231 2.971215 -2.716069 -0.176963 -2.770991 0.871420
6819 0.0000000217 2.971215 -2.716069 -0.176963 -2.770991 0.871420
6826 0.0000000193 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6859 0.0000000181 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6878 0.0000000160 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6911 0.0000000149 2.971215 -2.716068 -0.176963 -2.770991 0.871420
6966 0.0000000132 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7002 0.0000000086 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7118 0.0000000078 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7126 0.0000000061 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7146 0.0000000059 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7236 0.0000000052 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7241 0.0000000036 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7340 0.0000000035 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7438 0.0000000028 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7633 0.0000000026 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7654 0.0000000021 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7719 0.0000000015 2.971215 -2.716068 -0.176963 -2.770991 0.871420
7812 0.0000000013 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8074 0.0000000009 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8268 0.0000000008 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8366 0.0000000007 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8617 0.0000000005 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8759 0.0000000004 2.971215 -2.716068 -0.176963 -2.770991 0.871420
8989 0.0000000003 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9255 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9909 0.0000000001 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000002 2.971215 -2.716068 -0.176963 -2.770991 0.871420
