evaluations raw_y x0 x1 x2 x3 x4
1221 0.0006327930 0.167945 -0.120107 3.874789 4.907457 -4.387669
1228 0.0005317936 0.169149 -0.119057 3.873079 4.907653 -4.387060
1283 0.0004625823 0.168866 -0.117763 3.872937 4.908283 -4.387912
1290 0.0003792799 0.167889 -0.116794 3.874032 4.907802 -4.387256
1338 0.0003150507 0.168500 -0.117108 3.873586 4.908164 -4.385768
1381 0.0001566274 0.168687 -0.117113 3.873437 4.909014 -4.386783
1475 0.0001539328 0.167884 -0.117255 3.873272 4.908136 -4.386419
1491 0.0001249563 0.167778 -0.117941 3.873873 4.907826 -4.386362
1517 0.0000982368 0.168038 -0.117944 3.873281 4.907612 -4.386384
1593 0.0000958762 0.168076 -0.117944 3.873557 4.907380 -4.386588
1664 0.0000932339 0.167907 -0.117810 3.873581 4.907235 -4.386454
1668 0.0000612244 0.168038 -0.117944 3.873512 4.907918 -4.386495
1740 0.0000511499 0.167868 -0.118063 3.873338 4.907360 -4.386462
1765 0.0000440698 0.167765 -0.117953 3.873373 4.907380 -4.386336
1775 0.0000428557 0.167793 -0.117915 3.873512 4.907412 -4.386433
1779 0.0000317994 0.167626 -0.118144 3.873406 4.907258 -4.386487
1808 0.0000314529 0.167490 -0.118164 3.873487 4.906997 -4.386365
1844 0.0000295327 0.167706 -0.118096 3.873398 4.907343 -4.386443
1853 0.0000242789 0.167702 -0.118055 3.873479 4.907338 -4.386506
1917 0.0000208385 0.167731 -0.118061 3.873398 4.907395 -4.386456
1919 0.0000189355 0.167680 -0.118094 3.873451 4.907316 -4.386401
1923 0.0000155891 0.167765 -0.118037 3.873471 4.907470 -4.386453
1951 0.0000110315 0.167731 -0.118050 3.873454 4.907398 -4.386417
2013 0.0000108922 0.167677 -0.118069 3.873466 4.907324 -4.386418
2022 0.0000086005 0.167723 -0.118041 3.873457 4.907382 -4.386449
2068 0.0000073675 0.167705 -0.118033 3.873473 4.907399 -4.386460
2072 0.0000068573 0.167719 -0.118036 3.873463 4.907399 -4.386423
2104 0.0000052725 0.167709 -0.118030 3.873451 4.907396 -4.386451
2154 0.0000027882 0.167690 -0.118044 3.873460 4.907388 -4.386449
2244 0.0000025070 0.167698 -0.118046 3.873469 4.907387 -4.386438
2278 0.0000018373 0.167701 -0.118046 3.873466 4.907397 -4.386443
2343 0.0000016628 0.167691 -0.118048 3.873463 4.907379 -4.386437
2358 0.0000013651 0.167699 -0.118047 3.873461 4.907393 -4.386441
2365 0.0000012416 0.167694 -0.118048 3.873464 4.907384 -4.386438
2432 0.0000010628 0.167698 -0.118047 3.873465 4.907390 -4.386441
2459 0.0000007571 0.167693 -0.118048 3.873463 4.907387 -4.386439
2513 0.0000006656 0.167695 -0.118048 3.873465 4.907390 -4.386440
2552 0.0000004839 0.167693 -0.118048 3.873464 4.907387 -4.386440
2592 0.0000004308 0.167696 -0.118047 3.873464 4.907390 -4.386440
2658 0.0000003746 0.167694 -0.118048 3.873463 4.907388 -4.386440
2676 0.0000001873 0.167694 -0.118048 3.873464 4.907389 -4.386440
2743 0.0000001635 0.167694 -0.118048 3.873464 4.907389 -4.386440
2790 0.0000001108 0.167695 -0.118047 3.873464 4.907391 -4.386440
2860 0.0000000961 0.167695 -0.118048 3.873464 4.907391 -4.386440
2951 0.0000000706 0.167695 -0.118048 3.873463 4.907390 -4.386440
2998 0.0000000561 0.167695 -0.118048 3.873464 4.907391 -4.386440
3034 0.0000000518 0.167695 -0.118048 3.873463 4.907391 -4.386440
3099 0.0000000487 0.167695 -0.118048 3.873464 4.907391 -4.386440
3116 0.0000000246 0.167695 -0.118048 3.873464 4.907391 -4.386440
3210 0.0000000158 0.167696 -0.118047 3.873463 4.907391 -4.386440
3418 0.0000000116 0.167695 -0.118048 3.873464 4.907391 -4.386440
3473 0.0000000113 0.167695 -0.118048 3.873463 4.907391 -4.386440
3489 0.0000000111 0.167695 -0.118048 3.873464 4.907391 -4.386440
3526 0.0000000081 0.167695 -0.118048 3.873463 4.907391 -4.386440
3571 0.0000000079 0.167695 -0.118048 3.873463 4.907391 -4.386440
3576 0.0000000054 0.167695 -0.118048 3.873463 4.907391 -4.386440
3614 0.0000000047 0.167695 -0.118048 3.873463 4.907391 -4.386440
3665 0.0000000027 0.167695 -0.118048 3.873463 4.907391 -4.386440
3771 0.0000000021 0.167695 -0.118048 3.873463 4.907391 -4.386440
3787 0.0000000016 0.167695 -0.118048 3.873463 4.907391 -4.386440
3860 0.0000000014 0.167695 -0.118048 3.873463 4.907391 -4.386440
3888 0.0000000010 0.167695 -0.118048 3.873463 4.907391 -4.386440
3913 0.0000000007 0.167695 -0.118048 3.873463 4.907391 -4.386440
4021 0.0000000006 0.167695 -0.118048 3.873463 4.907391 -4.386440
4097 0.0000000005 0.167695 -0.118048 3.873463 4.907391 -4.386440
4152 0.0000000003 0.167695 -0.118048 3.873463 4.907391 -4.386440
4295 0.0000000002 0.167695 -0.118048 3.873463 4.907391 -4.386440
4652 0.0000000001 0.167695 -0.118048 3.873463 4.907391 -4.386440
5446 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
10000 0.0000000000 0.167695 -0.118048 3.873463 4.907391 -4.386440
