evaluations raw_y x0 x1 x2 x3 x4
1 0.8399718554 4.193326 1.323265 3.169756 -3.127530 1.250128
3 0.3986434435 0.813798 -1.119155 0.147190 -1.344004 -4.431587
7 0.2430040845 3.013967 1.500147 -0.111899 0.724944 -3.317118
42 0.2235752711 5.000000 1.473902 -0.843366 0.242379 -4.500722
61 0.1979360464 2.785134 5.000000 -2.705936 2.616681 -5.000000
64 0.1411748871 3.647451 -0.820518 -1.210011 -1.929373 -3.751794
110 0.1360433828 2.572080 -1.231144 -1.132436 -2.664237 -1.472834
113 0.1222119605 3.086939 1.110387 -2.713950 -1.553941 -1.992469
151 0.0613088469 3.695557 -1.217144 -3.787438 -4.184044 -2.427987
279 0.0558238605 3.139992 0.950159 -4.465643 -0.873967 -3.100106
298 0.0539509409 2.521739 -1.263683 -3.618862 -1.092573 -2.674115
318 0.0424718730 3.761872 -1.263683 -3.618862 -2.766370 -2.674115
327 0.0377208175 2.661749 -0.415068 -4.204097 -1.491098 -3.122094
350 0.0287362506 2.572080 -1.794627 -3.987694 -2.140873 -3.151756
411 0.0261515919 3.210041 -3.529276 -2.603696 -3.489408 -2.215312
529 0.0248842291 2.970330 -1.999380 -3.008008 -3.420446 -2.993234
531 0.0242615094 3.449500 -3.529276 -2.603696 -3.489408 -2.668891
544 0.0206093640 3.263549 -1.677260 -3.764062 -2.904281 -2.870659
554 0.0135064504 3.096293 -2.036881 -3.631096 -3.192001 -2.714251
609 0.0112280565 2.970330 -1.999380 -3.567037 -3.238432 -2.843978
655 0.0102812570 3.137676 -2.340742 -3.350425 -3.376864 -2.829584
671 0.0058962429 3.231669 -2.813256 -3.481055 -3.439922 -2.752519
695 0.0045543299 3.090077 -2.317301 -3.491214 -3.360908 -2.887522
716 0.0041710062 3.216344 -3.187695 -3.401024 -3.851995 -2.682830
819 0.0033233001 3.224851 -3.216287 -3.446722 -3.753819 -2.692997
838 0.0032113007 3.286598 -3.240266 -3.412837 -3.733886 -2.682776
851 0.0029233144 3.254753 -3.205092 -3.478632 -3.674923 -2.665849
