evaluations raw_y x0 x1 x2 x3 x4
578 0.0249698317 1.588472 4.258731 -1.395244 1.211002 1.728293
649 0.0231413692 1.661914 4.280299 -1.413524 1.236763 1.717931
653 0.0204504440 1.664663 4.322432 -1.452353 1.297107 1.626285
669 0.0159600371 1.661543 4.304131 -1.415252 1.256464 1.580975
780 0.0115504471 1.692289 4.291396 -1.414864 1.200840 1.595354
885 0.0115024279 1.707422 4.297873 -1.412896 1.182217 1.594106
914 0.0110009077 1.710205 4.319110 -1.413468 1.175098 1.590591
925 0.0105008471 1.708622 4.315662 -1.412274 1.188684 1.591636
957 0.0099468293 1.719859 4.254650 -1.360061 1.176872 1.572837
1050 0.0097671278 1.695147 4.362475 -1.426225 1.191618 1.592007
1055 0.0093064589 1.702849 4.308720 -1.396225 1.188780 1.591249
1101 0.0091248972 1.710514 4.268076 -1.377980 1.186416 1.563501
1169 0.0090071141 1.680556 4.251953 -1.377912 1.202684 1.555815
1178 0.0084291371 1.700452 4.205056 -1.374223 1.204292 1.558311
1189 0.0082558463 1.691645 4.223564 -1.378759 1.203041 1.558557
1246 0.0066125449 1.693354 4.278279 -1.366164 1.167988 1.569796
1327 0.0060691552 1.692153 4.256854 -1.366270 1.167540 1.568767
1356 0.0060295251 1.693412 4.263943 -1.366019 1.166200 1.566979
1411 0.0040223419 1.693752 4.139852 -1.300884 1.176929 1.540503
1519 0.0032211047 1.694899 4.140136 -1.318456 1.176076 1.531049
1600 0.0029870393 1.693299 4.140105 -1.306408 1.175280 1.530441
1739 0.0029348965 1.693371 4.140118 -1.315053 1.175941 1.530466
1770 0.0028189891 1.693253 4.140023 -1.309202 1.174968 1.530423
1837 0.0027632671 1.698685 4.088679 -1.278839 1.164614 1.506447
1981 0.0009031024 1.691172 4.090313 -1.290303 1.167184 1.506707
2197 0.0007959046 1.695034 4.089649 -1.292310 1.167431 1.506705
2228 0.0007852024 1.698614 4.081446 -1.289569 1.167611 1.505903
2304 0.0007230859 1.697122 4.080857 -1.288530 1.166971 1.507464
2311 0.0007090603 1.695277 4.088376 -1.290738 1.166898 1.506849
2328 0.0006263361 1.695513 4.082950 -1.289021 1.167980 1.506810
2334 0.0006143102 1.697194 4.080600 -1.287472 1.167150 1.506434
2347 0.0005702388 1.693660 4.085497 -1.287672 1.167290 1.508314
2384 0.0004643192 1.694031 4.082348 -1.287573 1.167193 1.506241
2628 0.0004579966 1.693932 4.081157 -1.287500 1.166774 1.506129
2707 0.0004508782 1.693584 4.083189 -1.287466 1.166983 1.505980
2758 0.0004287464 1.693919 4.082488 -1.287487 1.166808 1.506071
2784 0.0004267767 1.694011 4.082590 -1.287485 1.166739 1.506204
2858 0.0004054972 1.693404 4.081873 -1.286886 1.166335 1.506159
2873 0.0002656802 1.693393 4.083171 -1.286015 1.165658 1.506183
3036 0.0002431347 1.693886 4.082132 -1.285269 1.165528 1.506079
3114 0.0002235447 1.693895 4.082542 -1.285743 1.165520 1.506109
3253 0.0002065004 1.693795 4.082769 -1.285817 1.165492 1.506103
3268 0.0002063395 1.693560 4.082537 -1.285618 1.165577 1.506190
3276 0.0001950752 1.693694 4.082123 -1.285493 1.165524 1.506098
3287 0.0001910205 1.693872 4.081800 -1.285480 1.165446 1.505825
3296 0.0001795215 1.693698 4.082036 -1.285495 1.165508 1.505951
3381 0.0001742332 1.693520 4.083441 -1.285924 1.165291 1.506520
3392 0.0001559826 1.693681 4.082048 -1.285526 1.165422 1.505965
3411 0.0001409016 1.693515 4.083506 -1.285914 1.165323 1.506468
3528 0.0001344565 1.693573 4.083504 -1.285888 1.165326 1.506453
3541 0.0001327207 1.693571 4.083505 -1.285886 1.165323 1.506474
3588 0.0001326285 1.693572 4.083504 -1.285887 1.165319 1.506453
3611 0.0001306853 1.693571 4.083504 -1.285886 1.165316 1.506467
3678 0.0001305534 1.693572 4.083504 -1.285887 1.165317 1.506468
3701 0.0001305473 1.693570 4.083504 -1.285886 1.165316 1.506468
3758 0.0001305056 1.693575 4.083504 -1.285888 1.165317 1.506468
3851 0.0001298765 1.693568 4.083504 -1.285888 1.165316 1.506468
3948 0.0001297925 1.693573 4.083503 -1.285888 1.165316 1.506468
3991 0.0001295606 1.693562 4.083504 -1.285888 1.165316 1.506468
4008 0.0001294500 1.693571 4.083502 -1.285888 1.165316 1.506468
4131 0.0001256739 1.693565 4.083473 -1.285888 1.165316 1.506468
4198 0.0001251411 1.693571 4.083453 -1.285888 1.165316 1.506468
4250 0.0001162332 1.693628 4.082902 -1.285697 1.165227 1.506209
4300 0.0001132799 1.693721 4.081566 -1.285216 1.165247 1.505789
4324 0.0001130424 1.693696 4.081930 -1.285343 1.165305 1.505894
4382 0.0001047817 1.693617 4.082838 -1.285666 1.165293 1.506243
4396 0.0000896256 1.693692 4.081757 -1.285282 1.165215 1.505807
4463 0.0000811719 1.693661 4.082167 -1.285431 1.165231 1.505957
4697 0.0000682161 1.693619 4.082989 -1.285791 1.165314 1.506248
4800 0.0000656800 1.693646 4.082449 -1.285555 1.165259 1.506057
4985 0.0000561539 1.693636 4.082669 -1.285654 1.165289 1.506135
5336 0.0000546787 1.693639 4.082569 -1.285605 1.165280 1.506102
5439 0.0000483140 1.693635 4.082546 -1.285594 1.165275 1.506102
5458 0.0000465540 1.693633 4.082610 -1.285626 1.165281 1.506123
5533 0.0000435566 1.693639 4.082309 -1.285488 1.165259 1.506014
5805 0.0000384546 1.693639 4.082320 -1.285498 1.165263 1.506015
5825 0.0000379905 1.693636 4.082405 -1.285534 1.165271 1.506051
6135 0.0000337669 1.693634 4.082584 -1.285613 1.165279 1.506110
6181 0.0000335767 1.693634 4.082502 -1.285573 1.165273 1.506083
6338 0.0000319125 1.693636 4.082480 -1.285566 1.165271 1.506074
6375 0.0000307584 1.693636 4.082465 -1.285560 1.165271 1.506068
6488 0.0000299407 1.693636 4.082489 -1.285570 1.165272 1.506077
6609 0.0000286876 1.693637 4.082465 -1.285560 1.165272 1.506067
6809 0.0000277159 1.693636 4.082436 -1.285546 1.165270 1.506058
7030 0.0000276093 1.693636 4.082452 -1.285553 1.165271 1.506064
7048 0.0000263819 1.693635 4.082464 -1.285558 1.165272 1.506068
7302 0.0000240438 1.693635 4.082479 -1.285566 1.165273 1.506074
7334 0.0000220243 1.693635 4.082483 -1.285568 1.165273 1.506075
7694 0.0000212245 1.693635 4.082483 -1.285568 1.165273 1.506075
8226 0.0000211440 1.693635 4.082488 -1.285570 1.165273 1.506076
8386 0.0000200918 1.693635 4.082479 -1.285566 1.165273 1.506073
9001 0.0000200348 1.693635 4.082480 -1.285567 1.165273 1.506074
9037 0.0000199207 1.693635 4.082477 -1.285565 1.165273 1.506073
9060 0.0000199156 1.693635 4.082468 -1.285562 1.165273 1.506069
9126 0.0000198623 1.693635 4.082473 -1.285564 1.165273 1.506071
9225 0.0000198365 1.693635 4.082474 -1.285564 1.165273 1.506071
9269 0.0000196061 1.693636 4.082468 -1.285561 1.165273 1.506069
9305 0.0000194787 1.693635 4.082468 -1.285562 1.165273 1.506070
9499 0.0000192692 1.693636 4.082468 -1.285561 1.165273 1.506069
9501 0.0000192316 1.693636 4.082467 -1.285561 1.165273 1.506069
9578 0.0000192277 1.693636 4.082468 -1.285562 1.165273 1.506069
9779 0.0000191763 1.693636 4.082464 -1.285560 1.165272 1.506068
9981 0.0000191284 1.693636 4.082464 -1.285560 1.165272 1.506068
10000 0.0004407604 1.694388 4.079903 -1.285894 1.164399 1.505870
