evaluations raw_y x0 x1 x2 x3 x4
1342 0.0000027371 -2.039542 4.458333 -0.560920 4.490122 2.491849
1362 0.0000026390 -2.039940 4.458333 -0.561407 4.489479 2.492693
1365 0.0000022644 -2.041516 4.457769 -0.561117 4.488550 2.493737
1449 0.0000022328 -2.040970 4.457332 -0.560411 4.489113 2.493043
1469 0.0000021295 -2.040970 4.458069 -0.560143 4.488932 2.493043
1518 0.0000019513 -2.041607 4.457995 -0.560806 4.487763 2.493702
1554 0.0000016832 -2.040406 4.457043 -0.559215 4.488348 2.493106
1594 0.0000015586 -2.040479 4.457043 -0.559245 4.488041 2.493423
1624 0.0000015040 -2.041521 4.457077 -0.560137 4.487069 2.493958
1652 0.0000011039 -2.041522 4.457114 -0.559132 4.486727 2.493657
1705 0.0000008863 -2.041992 4.457037 -0.559127 4.486476 2.494350
1731 0.0000008758 -2.041169 4.457461 -0.558803 4.486711 2.494145
1735 0.0000008260 -2.041831 4.456911 -0.558941 4.486421 2.494342
1764 0.0000007839 -2.041676 4.457225 -0.558721 4.486569 2.495047
1777 0.0000007055 -2.042028 4.457063 -0.558823 4.486418 2.494769
1831 0.0000006947 -2.042131 4.457233 -0.558940 4.486084 2.494438
1838 0.0000006946 -2.041551 4.457406 -0.558819 4.486104 2.494291
1850 0.0000006796 -2.042319 4.457051 -0.559049 4.485931 2.495014
1859 0.0000006260 -2.041991 4.457470 -0.558669 4.486243 2.494753
1885 0.0000005234 -2.041927 4.457197 -0.558576 4.486192 2.494837
1917 0.0000005028 -2.042109 4.457246 -0.558709 4.485948 2.494769
1927 0.0000004905 -2.041793 4.457198 -0.558581 4.485918 2.494491
1937 0.0000004470 -2.042238 4.457077 -0.558681 4.485833 2.494965
1940 0.0000003337 -2.042289 4.457290 -0.558517 4.485607 2.494900
2010 0.0000003140 -2.042190 4.457093 -0.558459 4.485769 2.494835
2034 0.0000003059 -2.042307 4.457248 -0.558427 4.485724 2.494943
2054 0.0000003024 -2.042289 4.457253 -0.558427 4.485724 2.494928
2057 0.0000002798 -2.042268 4.457140 -0.558328 4.485657 2.494849
2088 0.0000002602 -2.042243 4.457276 -0.558347 4.485669 2.494885
2118 0.0000002583 -2.042251 4.457210 -0.558314 4.485700 2.494851
2128 0.0000002563 -2.042243 4.457276 -0.558352 4.485650 2.494874
2139 0.0000002512 -2.042191 4.457185 -0.558362 4.485709 2.494844
2155 0.0000002349 -2.042214 4.457104 -0.558348 4.485679 2.494858
2177 0.0000002222 -2.042188 4.457167 -0.558336 4.485657 2.494859
2194 0.0000002209 -2.042194 4.457211 -0.558324 4.485695 2.494928
2213 0.0000002147 -2.042255 4.457153 -0.558337 4.485642 2.494913
2218 0.0000002004 -2.042194 4.457163 -0.558307 4.485680 2.494923
2240 0.0000001658 -2.042092 4.457096 -0.558303 4.485652 2.495010
2269 0.0000001553 -2.042163 4.457113 -0.558300 4.485602 2.494950
2270 0.0000001447 -2.042187 4.457155 -0.558257 4.485614 2.494934
2290 0.0000001426 -2.042166 4.457155 -0.558267 4.485613 2.494937
2300 0.0000001403 -2.042144 4.457103 -0.558287 4.485599 2.494977
2316 0.0000001320 -2.042150 4.457130 -0.558259 4.485627 2.494956
2336 0.0000001199 -2.042150 4.457133 -0.558259 4.485590 2.494971
2371 0.0000001182 -2.042165 4.457135 -0.558252 4.485595 2.494967
2390 0.0000001094 -2.042127 4.457121 -0.558242 4.485617 2.495008
2416 0.0000001031 -2.042150 4.457121 -0.558234 4.485599 2.494971
2427 0.0000001028 -2.042141 4.457101 -0.558226 4.485620 2.494979
2436 0.0000000971 -2.042096 4.457115 -0.558222 4.485599 2.494962
2456 0.0000000956 -2.042096 4.457111 -0.558225 4.485599 2.494981
2467 0.0000000937 -2.042134 4.457111 -0.558221 4.485613 2.494988
2492 0.0000000870 -2.042095 4.457095 -0.558199 4.485632 2.494993
2500 0.0000000807 -2.042107 4.457105 -0.558207 4.485605 2.494977
2508 0.0000000788 -2.042112 4.457116 -0.558203 4.485605 2.494981
2528 0.0000000732 -2.042105 4.457119 -0.558193 4.485605 2.494982
2559 0.0000000647 -2.042110 4.457130 -0.558174 4.485599 2.494970
2586 0.0000000627 -2.042106 4.457090 -0.558180 4.485605 2.494986
2594 0.0000000613 -2.042103 4.457118 -0.558172 4.485602 2.494974
2606 0.0000000609 -2.042113 4.457096 -0.558174 4.485603 2.494981
2610 0.0000000482 -2.042126 4.457110 -0.558176 4.485579 2.494986
2670 0.0000000434 -2.042133 4.457110 -0.558173 4.485575 2.494994
2682 0.0000000428 -2.042113 4.457097 -0.558170 4.485584 2.495001
2698 0.0000000399 -2.042122 4.457099 -0.558161 4.485587 2.495013
2708 0.0000000397 -2.042125 4.457095 -0.558165 4.485584 2.495015
2717 0.0000000388 -2.042131 4.457091 -0.558169 4.485578 2.495021
2761 0.0000000321 -2.042133 4.457087 -0.558164 4.485571 2.495012
2819 0.0000000290 -2.042145 4.457111 -0.558165 4.485556 2.495010
2839 0.0000000279 -2.042137 4.457104 -0.558164 4.485567 2.495014
2857 0.0000000213 -2.042131 4.457097 -0.558160 4.485559 2.495010
2911 0.0000000210 -2.042129 4.457101 -0.558158 4.485563 2.495008
2918 0.0000000188 -2.042135 4.457101 -0.558155 4.485561 2.495008
2937 0.0000000156 -2.042131 4.457100 -0.558153 4.485559 2.495008
2957 0.0000000155 -2.042131 4.457100 -0.558153 4.485559 2.495008
2973 0.0000000151 -2.042135 4.457096 -0.558156 4.485557 2.495016
3008 0.0000000140 -2.042129 4.457102 -0.558152 4.485561 2.495010
3062 0.0000000136 -2.042133 4.457098 -0.558155 4.485556 2.495015
3063 0.0000000134 -2.042130 4.457098 -0.558152 4.485560 2.495011
3077 0.0000000130 -2.042132 4.457099 -0.558152 4.485559 2.495012
3096 0.0000000125 -2.042130 4.457100 -0.558151 4.485558 2.495009
3115 0.0000000123 -2.042130 4.457101 -0.558151 4.485560 2.495010
3118 0.0000000120 -2.042133 4.457100 -0.558151 4.485559 2.495011
3124 0.0000000118 -2.042134 4.457097 -0.558152 4.485558 2.495013
3135 0.0000000109 -2.042130 4.457101 -0.558151 4.485559 2.495012
3141 0.0000000100 -2.042130 4.457101 -0.558150 4.485558 2.495012
3161 0.0000000085 -2.042130 4.457101 -0.558149 4.485557 2.495013
3181 0.0000000084 -2.042130 4.457101 -0.558149 4.485557 2.495013
3188 0.0000000070 -2.042133 4.457099 -0.558149 4.485557 2.495015
3241 0.0000000068 -2.042131 4.457100 -0.558148 4.485556 2.495013
3303 0.0000000062 -2.042130 4.457100 -0.558148 4.485557 2.495015
3311 0.0000000059 -2.042131 4.457099 -0.558148 4.485557 2.495015
3355 0.0000000057 -2.042132 4.457099 -0.558148 4.485557 2.495016
3364 0.0000000052 -2.042131 4.457100 -0.558148 4.485556 2.495015
3386 0.0000000050 -2.042131 4.457099 -0.558148 4.485556 2.495016
3406 0.0000000041 -2.042132 4.457099 -0.558148 4.485555 2.495017
3440 0.0000000040 -2.042132 4.457100 -0.558147 4.485555 2.495016
3451 0.0000000034 -2.042132 4.457099 -0.558147 4.485555 2.495016
3490 0.0000000030 -2.042132 4.457098 -0.558147 4.485555 2.495017
3507 0.0000000022 -2.042133 4.457098 -0.558147 4.485554 2.495017
3579 0.0000000019 -2.042133 4.457098 -0.558147 4.485554 2.495017
3645 0.0000000018 -2.042132 4.457098 -0.558146 4.485554 2.495017
3655 0.0000000016 -2.042133 4.457099 -0.558147 4.485554 2.495017
3705 0.0000000015 -2.042132 4.457099 -0.558146 4.485554 2.495017
3750 0.0000000012 -2.042133 4.457099 -0.558146 4.485554 2.495017
3787 0.0000000009 -2.042132 4.457099 -0.558146 4.485554 2.495017
3883 0.0000000007 -2.042133 4.457099 -0.558146 4.485554 2.495017
3889 0.0000000006 -2.042133 4.457099 -0.558146 4.485554 2.495017
4017 0.0000000003 -2.042133 4.457099 -0.558146 4.485554 2.495017
4124 0.0000000002 -2.042132 4.457098 -0.558146 4.485554 2.495017
4574 0.0000000001 -2.042132 4.457098 -0.558146 4.485554 2.495017
10000 0.0000000000 -2.042132 4.457098 -0.558146 4.485554 2.495017
