evaluations raw_y x0 x1 x2 x3 x4
4097 0.0000000029 -3.534365 3.224305 -1.609703 4.383866 -0.944974
4112 0.0000000027 -3.534366 3.224305 -1.609705 4.383866 -0.944974
4137 0.0000000025 -3.534366 3.224305 -1.609704 4.383865 -0.944974
4147 0.0000000023 -3.534364 3.224306 -1.609703 4.383864 -0.944974
4165 0.0000000021 -3.534366 3.224305 -1.609703 4.383865 -0.944974
4187 0.0000000015 -3.534365 3.224305 -1.609704 4.383865 -0.944974
4259 0.0000000014 -3.534364 3.224305 -1.609703 4.383865 -0.944973
4277 0.0000000011 -3.534364 3.224305 -1.609704 4.383865 -0.944973
4313 0.0000000009 -3.534364 3.224305 -1.609704 4.383865 -0.944973
4355 0.0000000007 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4437 0.0000000005 -3.534364 3.224305 -1.609703 4.383865 -0.944973
4444 0.0000000003 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4745 0.0000000002 -3.534364 3.224304 -1.609703 4.383865 -0.944973
4904 0.0000000001 -3.534364 3.224304 -1.609704 4.383865 -0.944973
10000 0.0000000000 -3.534364 3.224304 -1.609704 4.383865 -0.944973
