evaluations raw_y x0 x1 x2 x3 x4
1 6.6083571868 -1.663678 1.478998 -1.095287 3.243665 1.356726
3 1.1682716960 -2.087188 -1.629210 1.978081 -4.251086 4.050586
8 0.7608688678 -3.236214 3.884477 4.956676 -3.302526 2.791624
53 0.5965941809 -2.196601 4.266966 3.407842 -4.686334 4.469559
73 0.4493560472 -4.635959 2.650608 3.195443 -4.996899 5.000000
87 0.4380820084 -5.000000 3.270188 3.228602 -5.000000 5.000000
88 0.2440456507 -4.466691 3.832836 3.731516 -2.337157 5.000000
93 0.2439746606 -4.368445 3.097329 2.825261 -2.487563 5.000000
147 0.1747619997 -4.502738 3.460333 2.700939 -2.921726 4.949414
155 0.1527709113 -4.730443 3.476292 2.072805 -3.139935 4.920597
167 0.1359277918 -4.684678 3.455274 0.843734 -3.026856 4.962517
174 0.0765994780 -4.745534 3.900069 1.276947 -3.142464 4.911769
199 0.0682082489 -4.710446 3.860103 1.255086 -3.217574 4.764368
204 0.0332307212 -4.741978 4.004202 1.162336 -3.186868 4.523154
229 0.0315251505 -4.585572 4.102087 1.232116 -3.138276 4.700147
254 0.0242844272 -4.536007 4.072573 1.036722 -3.050526 4.602462
266 0.0193614769 -4.528376 4.159820 1.001183 -3.190190 4.509137
304 0.0166939386 -4.546505 4.162951 1.062015 -3.104794 4.565544
356 0.0065093032 -4.520988 4.158330 0.991687 -3.028616 4.525197
438 0.0062222130 -4.449529 4.329288 1.019123 -2.921924 4.509926
562 0.0050709466 -4.530367 4.271102 0.879252 -3.042785 4.491817
644 0.0038002444 -4.478150 4.262176 0.943358 -3.024165 4.511671
649 0.0036543915 -4.481001 4.240311 0.943502 -3.003252 4.517211
654 0.0020493806 -4.476700 4.217067 0.943373 -3.025176 4.470396
709 0.0019226234 -4.479058 4.243293 0.943616 -2.976813 4.474098
754 0.0018138154 -4.475779 4.219016 0.942692 -3.012029 4.465460
848 0.0014362433 -4.498662 4.217774 0.966190 -2.997348 4.481849
