evaluations raw_y x0 x1 x2 x3 x4
1 116.2789313691 -1.241292 2.586903 -1.547654 -0.119787 -0.273676
2 81.4073302684 -1.190287 -3.961126 1.477128 -0.229594 -1.256691
3 67.5446745470 4.133204 0.304220 1.074003 2.775926 -0.213754
5 34.2670767799 0.706394 -3.514907 3.742034 3.276792 4.827017
11 11.3462557965 4.726255 -4.293462 2.974258 -1.086791 2.212494
105 8.8233567242 4.503894 -3.973133 5.000000 0.030319 5.000000
113 7.8335490978 5.000000 -4.146735 2.902220 -1.509182 3.816001
136 7.6441877447 5.000000 -3.998185 5.000000 -1.544409 4.104245
148 4.0902963124 4.362144 -1.843346 4.859706 -2.686326 4.560340
154 1.0694964961 5.000000 -1.857943 3.583420 -1.785476 4.394394
312 0.9912624317 4.523176 -1.760115 3.331716 -1.678295 4.437198
331 0.9879819678 4.564978 -1.682443 3.935497 -1.928535 5.000000
374 0.7619922815 5.000000 -1.854235 3.570509 -1.786886 4.394527
383 0.7009926422 4.828468 -1.990281 3.760163 -1.924627 4.438553
399 0.5464734069 4.685307 -1.572176 3.752880 -1.925818 4.946612
513 0.5210126684 4.598590 -1.528021 3.664088 -1.775505 4.795813
559 0.4350387435 4.701694 -1.572176 3.752880 -1.925818 4.946612
679 0.3246787199 4.608105 -1.572176 3.685570 -1.925818 4.890191
764 0.3080380944 4.714858 -1.642518 3.602791 -1.783983 4.801645
825 0.2241930102 4.734716 -1.685997 3.656149 -1.830272 4.663369
852 0.1974220559 4.524664 -1.637048 3.612594 -1.912772 4.744013
864 0.1257352895 4.610668 -1.632710 3.601639 -1.860837 4.719065
973 0.0926096002 4.626467 -1.656421 3.633889 -1.897080 4.681166
1104 0.0845972565 4.626423 -1.668037 3.634420 -1.852960 4.697259
1165 0.0725797889 4.618223 -1.666870 3.648644 -1.902420 4.703092
1173 0.0468831194 4.632445 -1.678975 3.660054 -1.882304 4.670648
1185 0.0428321657 4.620774 -1.665796 3.646612 -1.902883 4.681165
1212 0.0425549207 4.623497 -1.661839 3.634711 -1.866997 4.703910
1255 0.0358851458 4.641441 -1.680276 3.657983 -1.872470 4.684529
1275 0.0264155550 4.635018 -1.678472 3.653490 -1.878132 4.685466
1296 0.0228964217 4.632283 -1.668976 3.643632 -1.869560 4.689901
1301 0.0195397888 4.632666 -1.673373 3.651028 -1.876837 4.690985
1362 0.0177109661 4.633606 -1.676696 3.648111 -1.876857 4.683806
1376 0.0151180086 4.634184 -1.672292 3.643632 -1.876104 4.686560
1411 0.0143341957 4.634089 -1.676760 3.647995 -1.877276 4.683577
1452 0.0084349521 4.635686 -1.672217 3.650572 -1.878873 4.684811
1481 0.0052030257 4.638640 -1.675226 3.651084 -1.876837 4.682020
1485 0.0049990997 4.635177 -1.673449 3.650270 -1.878419 4.682962
1532 0.0047359863 4.635686 -1.672899 3.649656 -1.877693 4.683339
1571 0.0042666763 4.636653 -1.673421 3.650209 -1.877239 4.683050
1588 0.0036507243 4.637045 -1.674653 3.650583 -1.877645 4.681765
1667 0.0028118708 4.636440 -1.674010 3.649468 -1.877814 4.682918
1674 0.0021050465 4.636812 -1.674436 3.649848 -1.877114 4.683022
1732 0.0019893046 4.637146 -1.674137 3.649205 -1.877856 4.683237
1763 0.0018933468 4.636608 -1.674246 3.649771 -1.877594 4.682978
1774 0.0018516869 4.636812 -1.674387 3.649848 -1.877197 4.683022
1917 0.0013530381 4.636337 -1.673897 3.649453 -1.877424 4.682761
1924 0.0012709010 4.636689 -1.674151 3.649679 -1.877205 4.683198
1993 0.0011834434 4.636396 -1.673696 3.649614 -1.877344 4.683554
2038 0.0010536364 4.636394 -1.673870 3.649684 -1.877289 4.683318
2039 0.0006672687 4.636080 -1.673788 3.649574 -1.877243 4.683439
2063 0.0006223651 4.636130 -1.673747 3.649686 -1.877197 4.683523
2088 0.0004954274 4.636050 -1.673592 3.649614 -1.877243 4.683719
2134 0.0004690025 4.636163 -1.673680 3.649701 -1.877230 4.683620
2173 0.0004532192 4.636050 -1.673652 3.649509 -1.877126 4.683405
2180 0.0002423359 4.636183 -1.673691 3.649613 -1.877202 4.683439
2319 0.0000944428 4.636090 -1.673612 3.649541 -1.877162 4.683606
2434 0.0000806535 4.636074 -1.673590 3.649530 -1.877178 4.683596
2518 0.0000453860 4.636078 -1.673598 3.649529 -1.877171 4.683586
2538 0.0000345032 4.636068 -1.673598 3.649534 -1.877169 4.683582
2631 0.0000307484 4.636078 -1.673605 3.649536 -1.877169 4.683570
2699 0.0000220642 4.636077 -1.673606 3.649542 -1.877158 4.683573
2887 0.0000170649 4.636077 -1.673605 3.649539 -1.877159 4.683572
2888 0.0000164057 4.636077 -1.673605 3.649539 -1.877160 4.683572
3017 0.0000158145 4.636081 -1.673607 3.649536 -1.877163 4.683573
3023 0.0000135473 4.636083 -1.673609 3.649538 -1.877164 4.683570
3117 0.0000053342 4.636083 -1.673608 3.649540 -1.877164 4.683576
3157 0.0000027314 4.636085 -1.673608 3.649539 -1.877163 4.683574
3199 0.0000026804 4.636085 -1.673609 3.649538 -1.877164 4.683575
3276 0.0000025493 4.636085 -1.673609 3.649539 -1.877164 4.683574
3297 0.0000022589 4.636085 -1.673608 3.649539 -1.877164 4.683574
3340 0.0000019919 4.636084 -1.673608 3.649539 -1.877164 4.683574
3357 0.0000010888 4.636085 -1.673609 3.649539 -1.877164 4.683574
3400 0.0000010699 4.636085 -1.673608 3.649539 -1.877164 4.683575
3413 0.0000009075 4.636084 -1.673608 3.649539 -1.877164 4.683574
3477 0.0000009023 4.636085 -1.673609 3.649539 -1.877164 4.683574
3481 0.0000008183 4.636084 -1.673608 3.649539 -1.877164 4.683574
3483 0.0000007776 4.636084 -1.673608 3.649539 -1.877164 4.683574
3489 0.0000006981 4.636084 -1.673608 3.649539 -1.877164 4.683574
3523 0.0000005085 4.636084 -1.673608 3.649539 -1.877164 4.683575
3567 0.0000005055 4.636084 -1.673608 3.649539 -1.877164 4.683575
3609 0.0000003834 4.636084 -1.673608 3.649539 -1.877164 4.683575
3636 0.0000003812 4.636084 -1.673608 3.649539 -1.877164 4.683575
3695 0.0000003440 4.636084 -1.673608 3.649539 -1.877164 4.683575
3804 0.0000003276 4.636084 -1.673608 3.649539 -1.877164 4.683575
3810 0.0000002909 4.636084 -1.673608 3.649539 -1.877164 4.683575
3827 0.0000002812 4.636084 -1.673608 3.649539 -1.877164 4.683575
3860 0.0000002622 4.636084 -1.673608 3.649539 -1.877164 4.683575
3925 0.0000002453 4.636084 -1.673608 3.649539 -1.877164 4.683575
3931 0.0000002389 4.636084 -1.673608 3.649539 -1.877164 4.683575
3943 0.0000002316 4.636084 -1.673608 3.649539 -1.877164 4.683575
3946 0.0000002046 4.636084 -1.673608 3.649539 -1.877164 4.683575
3971 0.0000001621 4.636084 -1.673608 3.649539 -1.877164 4.683575
3991 0.0000001188 4.636084 -1.673608 3.649539 -1.877164 4.683575
4107 0.0000000989 4.636084 -1.673608 3.649539 -1.877164 4.683575
4140 0.0000000887 4.636084 -1.673608 3.649539 -1.877164 4.683575
4163 0.0000000784 4.636084 -1.673608 3.649539 -1.877164 4.683575
4184 0.0000000766 4.636084 -1.673608 3.649539 -1.877164 4.683575
4190 0.0000000695 4.636084 -1.673608 3.649539 -1.877164 4.683575
4206 0.0000000472 4.636084 -1.673608 3.649539 -1.877164 4.683575
4273 0.0000000319 4.636084 -1.673608 3.649539 -1.877164 4.683575
4342 0.0000000201 4.636084 -1.673608 3.649539 -1.877164 4.683575
4447 0.0000000158 4.636084 -1.673608 3.649539 -1.877164 4.683575
4480 0.0000000118 4.636084 -1.673608 3.649539 -1.877164 4.683575
4496 0.0000000110 4.636084 -1.673608 3.649539 -1.877164 4.683575
4525 0.0000000097 4.636084 -1.673608 3.649539 -1.877164 4.683575
4530 0.0000000068 4.636084 -1.673608 3.649539 -1.877164 4.683575
4588 0.0000000037 4.636084 -1.673608 3.649539 -1.877164 4.683575
4641 0.0000000031 4.636084 -1.673608 3.649539 -1.877164 4.683575
4650 0.0000000026 4.636084 -1.673608 3.649539 -1.877164 4.683575
4656 0.0000000013 4.636084 -1.673608 3.649539 -1.877164 4.683575
4728 0.0000000007 4.636084 -1.673608 3.649539 -1.877164 4.683575
4868 0.0000000005 4.636084 -1.673608 3.649539 -1.877164 4.683575
4911 0.0000000004 4.636084 -1.673608 3.649539 -1.877164 4.683575
4962 0.0000000002 4.636084 -1.673608 3.649539 -1.877164 4.683575
5030 0.0000000001 4.636084 -1.673608 3.649539 -1.877164 4.683575
5338 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
10000 0.0000000000 4.636084 -1.673608 3.649539 -1.877164 4.683575
