evaluations raw_y x0 x1 x2 x3 x4
1 83.4723819910 2.821750 4.489174 -2.914581 2.859267 4.643623
4 53.3693952320 1.528748 -0.830486 0.484222 1.539441 3.852958
6 47.8148618139 -1.272141 -2.812166 -2.476008 4.930043 -0.549230
7 35.6218160078 4.912533 -1.111324 -2.588008 0.754325 2.382240
22 18.8237635534 0.632936 -1.404685 -3.474194 3.702973 2.387090
41 16.2917685314 2.651066 -4.204370 -5.000000 1.058116 1.647598
64 16.0057570473 -2.142533 -3.911209 -1.803891 2.961368 5.000000
95 13.6457619187 -1.003459 -3.257897 -5.000000 3.867995 3.540385
98 12.6865303216 -1.580033 -3.711871 -2.711173 3.293716 3.719602
105 12.5587144412 4.736025 -5.000000 -5.000000 2.256215 -0.588307
128 11.9201306770 2.327897 -4.754158 -5.000000 3.368817 0.228329
137 11.0042866457 1.302292 -4.195639 -2.774388 2.748552 0.668400
161 8.8419198306 3.979680 -4.276733 -4.905106 1.947685 1.714065
179 8.4554634262 3.940966 -3.680077 -4.904248 1.218719 0.907432
238 5.6691248898 3.080729 -4.362881 -5.000000 2.690531 1.996835
297 5.4491926000 2.015197 -3.104245 -4.487229 2.576818 2.252895
329 4.7037964362 2.267677 -3.680077 -5.000000 1.971743 2.185097
389 4.2862397102 2.259710 -3.733971 -5.000000 1.787221 2.271488
423 4.1096665870 2.690008 -4.021324 -5.000000 2.954997 2.742692
497 4.0923902718 2.212532 -3.634340 -4.765282 2.465240 2.404366
508 3.8360650332 2.886916 -3.460090 -4.461271 2.559213 2.398333
509 2.9339224640 2.219508 -3.645231 -4.841540 2.441016 1.927515
529 2.6487611767 2.337079 -3.653048 -4.860946 2.460254 2.321542
532 2.3432230374 2.332318 -3.673436 -4.842624 2.408191 1.802501
667 1.8505183769 2.736185 -3.496156 -4.808180 1.966362 2.191451
707 1.7767636161 2.155856 -3.228159 -5.000000 2.158263 2.158992
774 1.5534209229 2.488847 -3.127296 -4.633502 2.613829 1.971286
897 0.9815969192 2.218811 -3.011053 -4.616840 2.607156 2.069262
927 0.7234558869 2.371186 -3.142720 -4.759593 2.615230 2.027093
1149 0.6930413937 2.298932 -3.301215 -4.901443 2.632151 2.023245
1180 0.6481464658 2.355593 -3.175336 -4.838274 2.494843 2.017817
1201 0.6195828129 2.382856 -3.086226 -4.776155 2.588137 1.948809
1231 0.5719662183 2.398461 -3.026960 -4.756809 2.654290 1.945608
1336 0.5551686645 2.391329 -3.168735 -4.798983 2.530598 2.014497
1371 0.5214739425 2.371365 -3.185640 -4.814576 2.508990 2.011877
1438 0.4976797205 2.426665 -3.245065 -4.840704 2.453366 2.117662
1458 0.3398055651 2.401847 -3.205837 -4.830124 2.548420 2.059191
1659 0.2256596764 2.369271 -3.187712 -4.829850 2.523702 2.003642
1674 0.2095345602 2.374862 -3.152867 -4.829684 2.537372 1.990386
1791 0.1306986865 2.382488 -3.170254 -4.845290 2.533947 2.021539
1933 0.1304179060 2.386535 -3.169471 -4.844767 2.529147 2.026055
1965 0.1109417792 2.378200 -3.177176 -4.878035 2.547546 2.037965
2031 0.0981068193 2.380593 -3.175705 -4.858456 2.533947 2.029604
2056 0.0974652476 2.394572 -3.164738 -4.847786 2.507904 2.030067
2105 0.0969615540 2.388080 -3.166447 -4.845536 2.517153 2.024492
2144 0.0866766745 2.364941 -3.169569 -4.851596 2.527913 1.996817
2160 0.0768911875 2.379915 -3.159809 -4.864187 2.530326 2.021038
2176 0.0557740632 2.383842 -3.162124 -4.862375 2.534209 2.025370
2184 0.0146441131 2.378948 -3.176385 -4.869455 2.527282 2.029932
2367 0.0117655930 2.376133 -3.172511 -4.869438 2.530647 2.024088
2397 0.0083835124 2.375669 -3.173374 -4.869961 2.530227 2.024260
2435 0.0080754474 2.381488 -3.174631 -4.868506 2.527349 2.032062
2464 0.0075377099 2.375314 -3.172799 -4.866893 2.528657 2.021699
2493 0.0069808633 2.378699 -3.173316 -4.865108 2.529241 2.026069
2544 0.0064239584 2.376109 -3.172482 -4.867749 2.529173 2.023149
2611 0.0054470018 2.378224 -3.174454 -4.874153 2.532715 2.031134
2617 0.0047268591 2.381425 -3.171337 -4.870392 2.531662 2.031731
2669 0.0047032833 2.377792 -3.171964 -4.870437 2.531707 2.027004
2673 0.0029728888 2.379800 -3.170091 -4.866264 2.530403 2.026374
2702 0.0021266678 2.377573 -3.172505 -4.865715 2.528519 2.024069
2786 0.0017440633 2.380512 -3.171884 -4.868786 2.530713 2.029791
2822 0.0005535688 2.379244 -3.171396 -4.866860 2.530338 2.026662
2911 0.0004983316 2.378745 -3.171458 -4.867468 2.530624 2.026342
3035 0.0002917331 2.379149 -3.171230 -4.866766 2.530316 2.026373
3174 0.0002785576 2.379091 -3.171198 -4.866667 2.530261 2.026214
3217 0.0002716734 2.379057 -3.171241 -4.866712 2.530270 2.026215
3320 0.0002625650 2.379198 -3.171276 -4.867010 2.530406 2.026609
3337 0.0002440280 2.379097 -3.171259 -4.866752 2.530266 2.026303
3339 0.0001865884 2.379051 -3.171351 -4.867074 2.530418 2.026480
3366 0.0001802674 2.379074 -3.171358 -4.867013 2.530343 2.026473
3430 0.0001771630 2.379066 -3.171405 -4.867139 2.530398 2.026562
3457 0.0000954550 2.379131 -3.171596 -4.867705 2.530590 2.027088
3574 0.0000640200 2.379230 -3.171638 -4.867795 2.530585 2.027297
3607 0.0000616205 2.379141 -3.171603 -4.867705 2.530576 2.027103
3634 0.0000535242 2.379172 -3.171662 -4.867847 2.530607 2.027259
3683 0.0000491580 2.379205 -3.171661 -4.867866 2.530620 2.027317
3689 0.0000482568 2.379119 -3.171652 -4.867820 2.530600 2.027163
3738 0.0000407657 2.379207 -3.171664 -4.867883 2.530622 2.027330
3799 0.0000317138 2.379182 -3.171740 -4.868107 2.530700 2.027467
3837 0.0000261463 2.379197 -3.171716 -4.868030 2.530673 2.027431
3873 0.0000216766 2.379215 -3.171709 -4.868019 2.530673 2.027446
3903 0.0000174031 2.379212 -3.171725 -4.868077 2.530697 2.027485
3973 0.0000142170 2.379205 -3.171726 -4.868069 2.530688 2.027470
4009 0.0000121900 2.379201 -3.171729 -4.868090 2.530701 2.027479
4054 0.0000118432 2.379209 -3.171726 -4.868079 2.530697 2.027482
4073 0.0000112978 2.379207 -3.171729 -4.868098 2.530706 2.027492
4107 0.0000100669 2.379205 -3.171727 -4.868096 2.530708 2.027487
4133 0.0000091355 2.379209 -3.171732 -4.868106 2.530709 2.027501
4179 0.0000084708 2.379214 -3.171738 -4.868126 2.530716 2.027524
4236 0.0000082187 2.379214 -3.171735 -4.868112 2.530710 2.027514
4269 0.0000067180 2.379217 -3.171739 -4.868123 2.530712 2.027527
4329 0.0000063295 2.379224 -3.171742 -4.868128 2.530713 2.027540
4361 0.0000061954 2.379220 -3.171741 -4.868128 2.530714 2.027534
4364 0.0000060721 2.379224 -3.171742 -4.868129 2.530713 2.027541
4398 0.0000059819 2.379221 -3.171741 -4.868129 2.530715 2.027536
4422 0.0000058936 2.379223 -3.171743 -4.868138 2.530718 2.027546
4443 0.0000057791 2.379227 -3.171743 -4.868128 2.530712 2.027546
4487 0.0000057353 2.379224 -3.171743 -4.868130 2.530713 2.027543
4491 0.0000054981 2.379225 -3.171742 -4.868131 2.530714 2.027544
4506 0.0000052057 2.379225 -3.171743 -4.868140 2.530720 2.027550
4514 0.0000052034 2.379230 -3.171743 -4.868132 2.530715 2.027552
4537 0.0000051741 2.379227 -3.171743 -4.868134 2.530715 2.027550
4546 0.0000051210 2.379227 -3.171743 -4.868140 2.530719 2.027553
4571 0.0000050192 2.379229 -3.171743 -4.868137 2.530718 2.027554
4574 0.0000047490 2.379230 -3.171744 -4.868140 2.530719 2.027557
4665 0.0000047259 2.379231 -3.171743 -4.868140 2.530719 2.027559
4667 0.0000047060 2.379232 -3.171744 -4.868141 2.530719 2.027561
4705 0.0000045669 2.379232 -3.171744 -4.868142 2.530719 2.027562
4755 0.0000045306 2.379233 -3.171744 -4.868141 2.530718 2.027563
4758 0.0000045080 2.379236 -3.171745 -4.868142 2.530719 2.027567
4787 0.0000044680 2.379237 -3.171745 -4.868143 2.530720 2.027569
4796 0.0000044566 2.379236 -3.171745 -4.868142 2.530719 2.027567
4814 0.0000043984 2.379236 -3.171745 -4.868143 2.530719 2.027567
4844 0.0000043902 2.379236 -3.171745 -4.868143 2.530720 2.027568
4905 0.0000043900 2.379235 -3.171744 -4.868143 2.530720 2.027566
4908 0.0000043534 2.379236 -3.171744 -4.868143 2.530720 2.027567
4929 0.0000043032 2.379236 -3.171744 -4.868144 2.530721 2.027569
5000 0.0000042926 2.379237 -3.171744 -4.868145 2.530722 2.027570
5019 0.0000042764 2.379237 -3.171744 -4.868146 2.530722 2.027572
5055 0.0000042648 2.379237 -3.171744 -4.868146 2.530722 2.027571
5103 0.0000042646 2.379237 -3.171744 -4.868146 2.530722 2.027571
5163 0.0000042608 2.379237 -3.171744 -4.868145 2.530722 2.027571
5193 0.0000042562 2.379238 -3.171745 -4.868146 2.530722 2.027573
5205 0.0000042498 2.379238 -3.171745 -4.868147 2.530722 2.027573
5235 0.0000042382 2.379237 -3.171745 -4.868146 2.530721 2.027572
5269 0.0000042295 2.379238 -3.171745 -4.868146 2.530721 2.027573
5278 0.0000042208 2.379237 -3.171745 -4.868146 2.530721 2.027572
5294 0.0000042033 2.379237 -3.171745 -4.868146 2.530721 2.027572
5351 0.0000041955 2.379237 -3.171745 -4.868147 2.530722 2.027572
5352 0.0000041815 2.379238 -3.171745 -4.868148 2.530722 2.027575
5371 0.0000041810 2.379238 -3.171745 -4.868147 2.530722 2.027573
5394 0.0000041794 2.379237 -3.171746 -4.868147 2.530721 2.027573
5396 0.0000041789 2.379237 -3.171746 -4.868147 2.530721 2.027573
5401 0.0000041759 2.379238 -3.171745 -4.868147 2.530722 2.027573
5415 0.0000041730 2.379238 -3.171745 -4.868147 2.530722 2.027573
5425 0.0000041726 2.379238 -3.171746 -4.868148 2.530722 2.027573
5443 0.0000041672 2.379238 -3.171746 -4.868148 2.530722 2.027574
5455 0.0000041666 2.379238 -3.171746 -4.868148 2.530722 2.027574
5485 0.0000041664 2.379238 -3.171746 -4.868148 2.530722 2.027574
5486 0.0000041633 2.379238 -3.171746 -4.868148 2.530721 2.027574
5493 0.0000041628 2.379237 -3.171746 -4.868148 2.530722 2.027574
5499 0.0000041516 2.379238 -3.171746 -4.868148 2.530722 2.027574
5501 0.0000041495 2.379238 -3.171746 -4.868148 2.530721 2.027575
5515 0.0000041438 2.379238 -3.171746 -4.868149 2.530722 2.027575
5531 0.0000041350 2.379238 -3.171747 -4.868149 2.530721 2.027576
5551 0.0000041338 2.379238 -3.171746 -4.868149 2.530722 2.027576
5575 0.0000041334 2.379238 -3.171747 -4.868149 2.530721 2.027576
5581 0.0000041326 2.379238 -3.171747 -4.868149 2.530722 2.027576
5589 0.0000041224 2.379239 -3.171747 -4.868150 2.530722 2.027577
5612 0.0000041189 2.379238 -3.171747 -4.868150 2.530722 2.027577
5669 0.0000041143 2.379239 -3.171747 -4.868150 2.530722 2.027577
5690 0.0000041104 2.379239 -3.171747 -4.868150 2.530721 2.027577
5691 0.0000041057 2.379239 -3.171748 -4.868150 2.530721 2.027578
5715 0.0000041048 2.379239 -3.171747 -4.868150 2.530721 2.027577
5716 0.0000041002 2.379239 -3.171748 -4.868150 2.530721 2.027578
5732 0.0000040945 2.379239 -3.171748 -4.868151 2.530721 2.027579
5745 0.0000040927 2.379239 -3.171748 -4.868151 2.530721 2.027579
5747 0.0000040845 2.379239 -3.171748 -4.868151 2.530721 2.027579
5777 0.0000040803 2.379239 -3.171748 -4.868151 2.530721 2.027580
5801 0.0000040785 2.379239 -3.171748 -4.868151 2.530721 2.027580
5807 0.0000040759 2.379240 -3.171748 -4.868152 2.530721 2.027580
5875 0.0000040701 2.379240 -3.171749 -4.868152 2.530721 2.027581
5894 0.0000040692 2.379240 -3.171749 -4.868153 2.530721 2.027582
5912 0.0000040670 2.379240 -3.171749 -4.868153 2.530721 2.027582
5915 0.0000040636 2.379240 -3.171749 -4.868152 2.530721 2.027581
5919 0.0000040629 2.379240 -3.171749 -4.868153 2.530721 2.027582
5924 0.0000040611 2.379241 -3.171750 -4.868154 2.530721 2.027584
5942 0.0000040601 2.379240 -3.171749 -4.868153 2.530721 2.027582
5948 0.0000040599 2.379241 -3.171750 -4.868154 2.530721 2.027583
5957 0.0000040595 2.379241 -3.171750 -4.868154 2.530721 2.027584
6020 0.0000040586 2.379241 -3.171750 -4.868153 2.530721 2.027583
6053 0.0000040573 2.379241 -3.171750 -4.868153 2.530721 2.027583
6107 0.0000040557 2.379241 -3.171749 -4.868153 2.530721 2.027582
6122 0.0000040552 2.379241 -3.171750 -4.868153 2.530721 2.027583
6152 0.0000040537 2.379241 -3.171750 -4.868153 2.530721 2.027583
6175 0.0000040533 2.379241 -3.171750 -4.868153 2.530721 2.027583
6176 0.0000040524 2.379241 -3.171750 -4.868153 2.530721 2.027583
6188 0.0000040518 2.379241 -3.171750 -4.868153 2.530721 2.027583
6201 0.0000040514 2.379241 -3.171750 -4.868153 2.530721 2.027583
6220 0.0000040508 2.379241 -3.171750 -4.868153 2.530721 2.027583
6224 0.0000040502 2.379241 -3.171750 -4.868153 2.530721 2.027583
6251 0.0000040497 2.379241 -3.171750 -4.868153 2.530721 2.027583
6258 0.0000040471 2.379241 -3.171750 -4.868153 2.530721 2.027583
6288 0.0000040468 2.379241 -3.171750 -4.868153 2.530721 2.027583
6326 0.0000040455 2.379241 -3.171750 -4.868153 2.530721 2.027583
6361 0.0000040451 2.379241 -3.171750 -4.868153 2.530721 2.027583
6378 0.0000040441 2.379241 -3.171750 -4.868153 2.530720 2.027583
6408 0.0000040433 2.379241 -3.171750 -4.868153 2.530720 2.027583
6445 0.0000040428 2.379241 -3.171750 -4.868153 2.530720 2.027583
6450 0.0000040425 2.379241 -3.171750 -4.868153 2.530720 2.027584
6452 0.0000040424 2.379241 -3.171750 -4.868153 2.530720 2.027583
6456 0.0000040421 2.379241 -3.171750 -4.868153 2.530720 2.027584
6482 0.0000040415 2.379241 -3.171750 -4.868153 2.530720 2.027584
6489 0.0000040407 2.379241 -3.171750 -4.868153 2.530720 2.027584
6498 0.0000040406 2.379241 -3.171750 -4.868153 2.530720 2.027584
6550 0.0000040401 2.379241 -3.171750 -4.868153 2.530720 2.027584
6559 0.0000040397 2.379241 -3.171750 -4.868153 2.530720 2.027584
6572 0.0000040394 2.379241 -3.171750 -4.868153 2.530720 2.027584
6592 0.0000040392 2.379241 -3.171750 -4.868153 2.530720 2.027584
6608 0.0000040390 2.379241 -3.171751 -4.868154 2.530720 2.027584
6619 0.0000040382 2.379241 -3.171751 -4.868153 2.530720 2.027584
6632 0.0000040377 2.379241 -3.171751 -4.868154 2.530720 2.027584
6712 0.0000040373 2.379241 -3.171751 -4.868154 2.530720 2.027584
6722 0.0000040372 2.379241 -3.171751 -4.868153 2.530720 2.027584
6761 0.0000040370 2.379241 -3.171751 -4.868154 2.530720 2.027585
6772 0.0000040368 2.379241 -3.171751 -4.868153 2.530720 2.027584
