evaluations raw_y x0 x1 x2 x3 x4
3122 0.0000050621 -4.657529 -1.577221 3.236326 -2.786564 2.389009
3136 0.0000048381 -4.656391 -1.578095 3.234290 -2.783622 2.388234
3168 0.0000048285 -4.656293 -1.577339 3.234669 -2.781586 2.388266
3175 0.0000047853 -4.657217 -1.576488 3.231021 -2.784150 2.385587
3188 0.0000047478 -4.655227 -1.577846 3.234846 -2.782834 2.387584
3215 0.0000047423 -4.656037 -1.576024 3.231286 -2.782699 2.384691
3218 0.0000047176 -4.656890 -1.576864 3.231547 -2.785181 2.385804
3227 0.0000046787 -4.653878 -1.579229 3.238871 -2.781422 2.390405
3232 0.0000046346 -4.654588 -1.577241 3.235080 -2.782399 2.386896
3244 0.0000045286 -4.655568 -1.576024 3.231594 -2.783652 2.384854
3263 0.0000044955 -4.654507 -1.576107 3.233845 -2.783150 2.385182
3266 0.0000044581 -4.654858 -1.577892 3.232505 -2.781490 2.386563
3273 0.0000043160 -4.654962 -1.574500 3.229588 -2.781579 2.382428
3289 0.0000042939 -4.651158 -1.577450 3.238324 -2.777116 2.387589
3339 0.0000040395 -4.651255 -1.576501 3.230870 -2.777985 2.382832
3360 0.0000040049 -4.652068 -1.576904 3.229427 -2.778424 2.382704
3429 0.0000038657 -4.651552 -1.574750 3.227714 -2.775910 2.380379
3445 0.0000037516 -4.650589 -1.576113 3.229245 -2.774793 2.381570
3473 0.0000037009 -4.649907 -1.576052 3.226772 -2.774581 2.379829
3515 0.0000036887 -4.650189 -1.575728 3.227364 -2.773694 2.380370
3517 0.0000036013 -4.648267 -1.577339 3.232025 -2.772832 2.382663
3555 0.0000035820 -4.647306 -1.576352 3.220408 -2.769997 2.375388
3556 0.0000034492 -4.648203 -1.576863 3.229175 -2.770868 2.381198
3594 0.0000033441 -4.645459 -1.578938 3.232937 -2.772740 2.382213
3609 0.0000033191 -4.646574 -1.576466 3.224141 -2.768990 2.377144
3641 0.0000032670 -4.644452 -1.578515 3.229864 -2.768200 2.380259
3658 0.0000032392 -4.645571 -1.577844 3.226788 -2.768376 2.378926
3675 0.0000031891 -4.645556 -1.578328 3.227382 -2.769613 2.379430
3688 0.0000031075 -4.644215 -1.577777 3.225818 -2.766864 2.377663
3745 0.0000031003 -4.644316 -1.577527 3.224421 -2.766906 2.376829
3748 0.0000030858 -4.644017 -1.578764 3.227039 -2.767695 2.378719
3751 0.0000030126 -4.643173 -1.577578 3.224878 -2.764646 2.376638
3800 0.0000029792 -4.643122 -1.578057 3.224385 -2.765091 2.376645
3815 0.0000029690 -4.643359 -1.577372 3.225368 -2.764654 2.377008
3826 0.0000028695 -4.641551 -1.576978 3.223374 -2.760858 2.374998
3865 0.0000028418 -4.641132 -1.577816 3.222756 -2.761228 2.374864
3874 0.0000028377 -4.641372 -1.578317 3.226669 -2.763182 2.377155
3888 0.0000028142 -4.642284 -1.576820 3.225987 -2.760747 2.377107
3904 0.0000027885 -4.641933 -1.577461 3.224552 -2.760803 2.376462
3924 0.0000027135 -4.640941 -1.576400 3.223698 -2.758125 2.375069
3949 0.0000025983 -4.639301 -1.577322 3.222718 -2.756308 2.374285
4041 0.0000025573 -4.639375 -1.578556 3.227350 -2.759778 2.377077
4066 0.0000025367 -4.638879 -1.578390 3.227386 -2.758578 2.376837
4070 0.0000025297 -4.638436 -1.579583 3.228883 -2.760510 2.377759
4074 0.0000025284 -4.638471 -1.579255 3.228767 -2.760293 2.377537
4087 0.0000025155 -4.638615 -1.579388 3.227381 -2.761257 2.376748
4112 0.0000023827 -4.637308 -1.580212 3.232371 -2.760146 2.379491
4141 0.0000023169 -4.636526 -1.581015 3.232591 -2.760395 2.379498
4179 0.0000022772 -4.636460 -1.579509 3.227678 -2.756964 2.376382
4200 0.0000022234 -4.635645 -1.580223 3.229583 -2.756783 2.377382
4228 0.0000022106 -4.635551 -1.580497 3.229712 -2.757610 2.377415
4232 0.0000022018 -4.635333 -1.580325 3.229682 -2.756731 2.377382
4251 0.0000021906 -4.635101 -1.581052 3.230373 -2.758002 2.377725
4256 0.0000021512 -4.634961 -1.581172 3.231671 -2.757529 2.378597
4273 0.0000021510 -4.634786 -1.581070 3.230271 -2.757309 2.377637
4291 0.0000021422 -4.634606 -1.582600 3.233814 -2.760404 2.379862
4294 0.0000020669 -4.633811 -1.581656 3.231150 -2.756672 2.377952
4326 0.0000020219 -4.633042 -1.583455 3.235144 -2.759388 2.380261
4349 0.0000020081 -4.633201 -1.581527 3.230480 -2.755377 2.377344
4363 0.0000019697 -4.632958 -1.582949 3.233985 -2.757705 2.379572
4365 0.0000019254 -4.631919 -1.583972 3.234339 -2.758729 2.379456
4403 0.0000018194 -4.629311 -1.585835 3.236100 -2.758324 2.379872
4475 0.0000018181 -4.630459 -1.584317 3.234499 -2.756831 2.379138
4482 0.0000018092 -4.630379 -1.584829 3.235345 -2.757777 2.379678
4490 0.0000018061 -4.630331 -1.584827 3.235485 -2.757582 2.379774
4500 0.0000017802 -4.630074 -1.584778 3.235000 -2.757142 2.379362
4518 0.0000017704 -4.630347 -1.584344 3.234594 -2.756482 2.379186
4526 0.0000017438 -4.629184 -1.584736 3.234154 -2.755555 2.378546
4548 0.0000017394 -4.629137 -1.585047 3.234715 -2.756151 2.378907
4552 0.0000017390 -4.629588 -1.584931 3.235281 -2.756540 2.379405
4563 0.0000017060 -4.628733 -1.584377 3.233489 -2.754012 2.377934
4587 0.0000016939 -4.628333 -1.585188 3.234911 -2.755033 2.378775
4608 0.0000016856 -4.628716 -1.584329 3.233570 -2.753834 2.377971
4627 0.0000016802 -4.628685 -1.584496 3.233956 -2.754074 2.378229
4630 0.0000016704 -4.628674 -1.583999 3.232745 -2.753094 2.377410
4634 0.0000016647 -4.628868 -1.583098 3.230968 -2.751460 2.376295
4636 0.0000016419 -4.628376 -1.585752 3.236694 -2.756052 2.379961
4657 0.0000016386 -4.628208 -1.584487 3.233387 -2.753228 2.377723
4675 0.0000016350 -4.628227 -1.584704 3.234148 -2.753670 2.378223
4685 0.0000016271 -4.627822 -1.585260 3.234737 -2.754182 2.378521
4692 0.0000016033 -4.628331 -1.583569 3.231872 -2.751401 2.376744
4694 0.0000016004 -4.627939 -1.584623 3.233795 -2.752935 2.377909
4713 0.0000015926 -4.628182 -1.583517 3.231660 -2.751074 2.376545
4715 0.0000015873 -4.628084 -1.584219 3.233362 -2.752139 2.377674
4718 0.0000015668 -4.627644 -1.584578 3.233633 -2.752225 2.377725
4736 0.0000015438 -4.627808 -1.584219 3.232943 -2.751621 2.377315
4757 0.0000015293 -4.627800 -1.584007 3.232448 -2.751203 2.376980
4777 0.0000015172 -4.627469 -1.584165 3.232484 -2.751044 2.376914
4798 0.0000015003 -4.627004 -1.584307 3.232442 -2.750557 2.376758
4826 0.0000014938 -4.627209 -1.583813 3.231883 -2.749647 2.376457
4830 0.0000014791 -4.626964 -1.583914 3.231781 -2.749553 2.376285
4851 0.0000014663 -4.627016 -1.584139 3.232349 -2.750075 2.376687
4900 0.0000014589 -4.626755 -1.584096 3.232093 -2.749536 2.376444
4945 0.0000014578 -4.626395 -1.584044 3.231642 -2.748890 2.376018
4965 0.0000014515 -4.626740 -1.584094 3.232065 -2.749512 2.376400
4968 0.0000014466 -4.626721 -1.584423 3.232684 -2.750253 2.376807
4988 0.0000014439 -4.626694 -1.584379 3.232588 -2.750101 2.376735
4992 0.0000014297 -4.625789 -1.583550 3.230011 -2.746830 2.374753
5018 0.0000014060 -4.625555 -1.583492 3.229729 -2.746276 2.374482
5051 0.0000013976 -4.625270 -1.583572 3.229697 -2.746002 2.374379
5062 0.0000013952 -4.625412 -1.583630 3.229945 -2.746366 2.374570
5084 0.0000013928 -4.625694 -1.583916 3.230852 -2.747413 2.375258
5094 0.0000013898 -4.625113 -1.583450 3.229371 -2.745438 2.374112
5101 0.0000013867 -4.625148 -1.583526 3.229548 -2.745678 2.374233
5120 0.0000013849 -4.625191 -1.583594 3.229698 -2.745910 2.374340
5139 0.0000013816 -4.625198 -1.583605 3.229794 -2.745919 2.374407
5158 0.0000013791 -4.625216 -1.583612 3.229892 -2.745932 2.374476
5170 0.0000013764 -4.625021 -1.583480 3.229420 -2.745290 2.374106
5207 0.0000013757 -4.625099 -1.583551 3.229655 -2.745577 2.374288
5249 0.0000013747 -4.625061 -1.583425 3.229489 -2.745177 2.374172
5266 0.0000013744 -4.625186 -1.583434 3.229730 -2.745322 2.374375
5268 0.0000013742 -4.624987 -1.583380 3.229317 -2.744926 2.374034
5270 0.0000013740 -4.625099 -1.583389 3.229529 -2.745074 2.374216
5272 0.0000013724 -4.625004 -1.583405 3.229407 -2.745018 2.374100
5277 0.0000013716 -4.625068 -1.583271 3.229439 -2.744668 2.374154
5287 0.0000013710 -4.625064 -1.583301 3.229502 -2.744725 2.374192
5307 0.0000013696 -4.625008 -1.583272 3.229376 -2.744588 2.374091
5323 0.0000013693 -4.625032 -1.583286 3.229454 -2.744634 2.374151
5325 0.0000013684 -4.624970 -1.583337 3.229390 -2.744743 2.374081
5343 0.0000013663 -4.624928 -1.583268 3.229324 -2.744458 2.374027
5375 0.0000013634 -4.624937 -1.583322 3.229449 -2.744502 2.374128
5379 0.0000013574 -4.624928 -1.583332 3.229524 -2.744470 2.374188
5417 0.0000013555 -4.624937 -1.583335 3.229582 -2.744503 2.374232
5439 0.0000013548 -4.624911 -1.583307 3.229530 -2.744404 2.374188
5451 0.0000013529 -4.624971 -1.583341 3.229675 -2.744471 2.374324
5476 0.0000013528 -4.625005 -1.583338 3.229721 -2.744482 2.374374
5490 0.0000013520 -4.624898 -1.583321 3.229554 -2.744360 2.374213
5502 0.0000013519 -4.624968 -1.583336 3.229667 -2.744404 2.374327
5510 0.0000013512 -4.624943 -1.583330 3.229643 -2.744395 2.374301
5526 0.0000013506 -4.624960 -1.583335 3.229673 -2.744378 2.374331
5546 0.0000013501 -4.624946 -1.583326 3.229634 -2.744337 2.374305
5556 0.0000013500 -4.624951 -1.583331 3.229650 -2.744328 2.374320
5571 0.0000013496 -4.624912 -1.583319 3.229600 -2.744302 2.374263
5599 0.0000013494 -4.624926 -1.583324 3.229613 -2.744292 2.374284
5600 0.0000013493 -4.624935 -1.583317 3.229622 -2.744286 2.374295
5614 0.0000013491 -4.624910 -1.583312 3.229590 -2.744262 2.374260
5617 0.0000013488 -4.624902 -1.583306 3.229563 -2.744224 2.374244
5634 0.0000013485 -4.624912 -1.583297 3.229568 -2.744198 2.374256
5639 0.0000013484 -4.624893 -1.583286 3.229531 -2.744155 2.374222
5660 0.0000013482 -4.624892 -1.583295 3.229542 -2.744172 2.374228
5664 0.0000013479 -4.624896 -1.583278 3.229528 -2.744119 2.374229
5672 0.0000013475 -4.624849 -1.583273 3.229455 -2.744078 2.374155
5689 0.0000013473 -4.624848 -1.583270 3.229454 -2.744066 2.374154
5694 0.0000013472 -4.624865 -1.583277 3.229479 -2.744076 2.374182
5707 0.0000013469 -4.624835 -1.583251 3.229419 -2.743995 2.374129
5726 0.0000013466 -4.624822 -1.583252 3.229397 -2.743977 2.374111
5739 0.0000013465 -4.624828 -1.583245 3.229399 -2.743960 2.374115
5752 0.0000013463 -4.624819 -1.583233 3.229369 -2.743912 2.374094
5756 0.0000013462 -4.624836 -1.583244 3.229401 -2.743946 2.374126
5770 0.0000013455 -4.624835 -1.583213 3.229354 -2.743827 2.374103
5814 0.0000013453 -4.624804 -1.583210 3.229314 -2.743789 2.374060
5829 0.0000013450 -4.624815 -1.583234 3.229353 -2.743855 2.374093
5840 0.0000013449 -4.624816 -1.583233 3.229352 -2.743848 2.374094
5856 0.0000013447 -4.624815 -1.583235 3.229350 -2.743844 2.374095
5873 0.0000013444 -4.624802 -1.583233 3.229328 -2.743822 2.374077
5899 0.0000013443 -4.624817 -1.583256 3.229373 -2.743885 2.374113
5939 0.0000013442 -4.624789 -1.583223 3.229297 -2.743762 2.374053
5958 0.0000013440 -4.624802 -1.583234 3.229335 -2.743812 2.374083
5962 0.0000013436 -4.624791 -1.583228 3.229317 -2.743779 2.374068
6008 0.0000013431 -4.624792 -1.583239 3.229334 -2.743799 2.374082
6061 0.0000013430 -4.624789 -1.583235 3.229329 -2.743786 2.374077
6097 0.0000013429 -4.624778 -1.583230 3.229307 -2.743758 2.374060
6129 0.0000013427 -4.624775 -1.583224 3.229298 -2.743737 2.374054
6169 0.0000013426 -4.624765 -1.583220 3.229276 -2.743704 2.374036
6212 0.0000013424 -4.624767 -1.583220 3.229281 -2.743699 2.374041
6267 0.0000013423 -4.624769 -1.583222 3.229279 -2.743704 2.374045
6317 0.0000013421 -4.624768 -1.583222 3.229283 -2.743705 2.374047
6357 0.0000013420 -4.624766 -1.583222 3.229283 -2.743702 2.374047
6385 0.0000013418 -4.624768 -1.583222 3.229289 -2.743702 2.374051
6444 0.0000013417 -4.624768 -1.583223 3.229293 -2.743703 2.374053
6526 0.0000013415 -4.624769 -1.583223 3.229301 -2.743705 2.374060
6617 0.0000013414 -4.624769 -1.583224 3.229303 -2.743703 2.374061
7269 0.0000013413 -4.624768 -1.583224 3.229304 -2.743701 2.374061
7904 0.0000013210 -4.624707 -1.583471 3.229649 -2.743634 2.374403
7920 0.0000013198 -4.624702 -1.583492 3.229680 -2.743628 2.374433
7928 0.0000013185 -4.624694 -1.583524 3.229725 -2.743619 2.374477
7932 0.0000013180 -4.624691 -1.583537 3.229774 -2.743651 2.374526
7936 0.0000013172 -4.624669 -1.583623 3.229864 -2.743593 2.374615
7940 0.0000013169 -4.624695 -1.583519 3.229758 -2.743618 2.374510
7942 0.0000013150 -4.624656 -1.583677 3.229938 -2.743603 2.374688
7950 0.0000013144 -4.624667 -1.583632 3.229906 -2.743609 2.374656
7953 0.0000013136 -4.624622 -1.583814 3.230112 -2.743573 2.374860
7956 0.0000013068 -4.624620 -1.583821 3.230142 -2.743586 2.374889
7957 0.0000013060 -4.624613 -1.583849 3.230188 -2.743552 2.374935
7961 0.0000012981 -4.624590 -1.583941 3.230317 -2.743555 2.375062
7976 0.0000012972 -4.624576 -1.583998 3.230399 -2.743529 2.375143
7978 0.0000012966 -4.624538 -1.584154 3.230628 -2.743537 2.375369
7983 0.0000012960 -4.624552 -1.584096 3.230539 -2.743522 2.375282
7985 0.0000012957 -4.624543 -1.584135 3.230598 -2.743537 2.375340
7987 0.0000012949 -4.624546 -1.584119 3.230577 -2.743541 2.375319
7994 0.0000012933 -4.624559 -1.584067 3.230503 -2.743560 2.375246
8008 0.0000012931 -4.624564 -1.584040 3.230475 -2.743552 2.375219
8046 0.0000012929 -4.624565 -1.584035 3.230471 -2.743541 2.375214
8075 0.0000012928 -4.624564 -1.584029 3.230462 -2.743539 2.375206
8134 0.0000012927 -4.624562 -1.584032 3.230471 -2.743543 2.375210
8252 0.0000012926 -4.624561 -1.584035 3.230482 -2.743546 2.375216
8442 0.0000012924 -4.624554 -1.584035 3.230508 -2.743503 2.375233
8456 0.0000012921 -4.624550 -1.584035 3.230523 -2.743519 2.375243
8462 0.0000012918 -4.624547 -1.584035 3.230534 -2.743499 2.375250
8493 0.0000012916 -4.624545 -1.584035 3.230526 -2.743498 2.375245
8516 0.0000012915 -4.624545 -1.584035 3.230531 -2.743501 2.375243
8520 0.0000012914 -4.624544 -1.584035 3.230535 -2.743496 2.375247
8544 0.0000012912 -4.624542 -1.584035 3.230530 -2.743496 2.375242
8594 0.0000012911 -4.624541 -1.584035 3.230532 -2.743498 2.375241
8874 0.0000012854 -4.624415 -1.584030 3.230635 -2.743436 2.375230
8886 0.0000012846 -4.624438 -1.584031 3.230616 -2.743448 2.375230
8889 0.0000012838 -4.624420 -1.584030 3.230631 -2.743432 2.375229
8890 0.0000012822 -4.624396 -1.584035 3.230650 -2.743426 2.375227
8900 0.0000012820 -4.624373 -1.584035 3.230669 -2.743415 2.375225
8905 0.0000012819 -4.624363 -1.584034 3.230677 -2.743408 2.375224
8910 0.0000012812 -4.624357 -1.584036 3.230682 -2.743406 2.375223
8932 0.0000012810 -4.624374 -1.584037 3.230668 -2.743415 2.375225
8939 0.0000012788 -4.624390 -1.584037 3.230665 -2.743416 2.375225
8943 0.0000012780 -4.624383 -1.584037 3.230680 -2.743407 2.375223
8954 0.0000012776 -4.624377 -1.584037 3.230680 -2.743407 2.375224
8974 0.0000012774 -4.624376 -1.584036 3.230682 -2.743406 2.375224
9145 0.0000012773 -4.624376 -1.584037 3.230683 -2.743406 2.375222
10000 0.0000012773 -4.624375 -1.584037 3.230683 -2.743405 2.375223
