evaluations raw_y x0 x1 x2 x3 x4
1 14.5687830646 2.690314 2.909921 3.648169 4.480912 -2.258913
3 12.8329880136 1.079837 -4.944514 -3.188220 2.156138 -0.951125
11 10.9558882333 -2.634336 -0.251505 -2.479591 -1.143986 -0.506033
16 4.9229490135 2.420476 0.375855 3.198552 3.236704 -2.448012
44 4.8009730318 -0.570522 0.540357 0.529120 1.528803 2.890774
47 3.5632691732 -0.691306 -3.438131 2.460082 1.253156 -4.564844
78 1.8368022276 -2.470558 -2.324475 1.512495 2.088271 -1.472654
178 1.1209611401 -2.695045 -2.324475 1.855538 2.325556 -1.277893
274 1.0478336021 -2.757147 -1.910563 2.019674 2.600941 -2.206698
353 0.8822347975 -3.221753 -1.850623 1.931720 2.317259 -1.277893
396 0.5848175634 -3.051663 -1.489649 1.723912 2.769569 -1.603615
461 0.5022423500 -2.566665 -2.010052 1.287336 3.080027 -1.065956
483 0.4919927523 -2.886051 -1.943783 1.699290 3.169442 -1.260906
509 0.3453686970 -3.124962 -2.185034 1.846778 2.743535 -1.523808
516 0.2169607853 -2.838869 -2.003992 1.272975 2.929920 -1.289705
539 0.1547953246 -2.949365 -1.905176 1.507427 2.886952 -1.136983
589 0.1353390757 -2.936028 -1.957721 1.421426 2.912274 -1.175017
599 0.1308338104 -2.802664 -2.047762 1.480407 2.949990 -1.193161
614 0.1014177026 -2.929892 -1.951971 1.438306 2.903729 -1.229127
677 0.0706065289 -2.788499 -2.081864 1.439457 2.964239 -1.424857
719 0.0671983110 -2.800467 -2.071077 1.382207 3.097789 -1.328096
723 0.0643747693 -2.895274 -2.119878 1.502770 2.968616 -1.289785
753 0.0507400121 -2.849824 -2.043809 1.481969 2.981563 -1.274219
758 0.0470296202 -2.887916 -2.188918 1.482966 3.127161 -1.354231
773 0.0401905833 -2.936386 -2.092874 1.502770 2.968616 -1.289924
801 0.0300332769 -2.852857 -2.131983 1.455598 3.018213 -1.286767
808 0.0258584577 -2.887916 -2.155538 1.482966 3.085279 -1.326520
835 0.0198122359 -2.916737 -2.069162 1.473241 3.049908 -1.323053
880 0.0172596982 -2.865010 -2.105348 1.484265 3.038278 -1.290413
886 0.0124318145 -2.880720 -2.063322 1.488526 3.013800 -1.354067
910 0.0092425503 -2.884363 -2.063499 1.463062 3.007416 -1.327278
975 0.0043294352 -2.867263 -2.066934 1.472485 3.003304 -1.338438
1012 0.0042516814 -2.865278 -2.089626 1.471383 3.027402 -1.328067
1049 0.0032190615 -2.868781 -2.090701 1.466421 3.033543 -1.347135
1074 0.0026043124 -2.877472 -2.091517 1.469013 3.030912 -1.332512
1077 0.0016196120 -2.865782 -2.089040 1.469273 3.023653 -1.338799
1165 0.0013183906 -2.874556 -2.087857 1.469680 3.019218 -1.332065
1268 0.0011642470 -2.874232 -2.086838 1.470078 3.018600 -1.339100
1275 0.0010260811 -2.878203 -2.081488 1.474883 3.015684 -1.332800
1315 0.0006792953 -2.872667 -2.086849 1.471598 3.018466 -1.339551
1319 0.0005109444 -2.876636 -2.088028 1.475217 3.021321 -1.337457
1344 0.0003735972 -2.874076 -2.090365 1.472419 3.023903 -1.335196
1433 0.0002593274 -2.874056 -2.088187 1.471990 3.021978 -1.333549
1502 0.0001930005 -2.873344 -2.088522 1.473166 3.021203 -1.335841
1535 0.0001666766 -2.874438 -2.086562 1.473431 3.020307 -1.334046
1585 0.0001236259 -2.874206 -2.088091 1.473314 3.021659 -1.335770
1608 0.0000630362 -2.873087 -2.087133 1.472569 3.021274 -1.336903
1706 0.0000498359 -2.873938 -2.087392 1.473295 3.021299 -1.336668
1730 0.0000355715 -2.873803 -2.086643 1.472897 3.020888 -1.336409
1779 0.0000258516 -2.873626 -2.086525 1.472777 3.020796 -1.337203
1876 0.0000201405 -2.873795 -2.086754 1.472815 3.020675 -1.336112
1892 0.0000186596 -2.873420 -2.086961 1.472712 3.021047 -1.337202
1895 0.0000114343 -2.873742 -2.086647 1.472737 3.020766 -1.337218
1917 0.0000078880 -2.873691 -2.086654 1.472685 3.020596 -1.337202
1975 0.0000068987 -2.873559 -2.086629 1.472537 3.020656 -1.337392
1992 0.0000065889 -2.873758 -2.086757 1.472709 3.020733 -1.336879
2028 0.0000063239 -2.873673 -2.086642 1.472597 3.020709 -1.336967
2054 0.0000062513 -2.873752 -2.086784 1.472793 3.020773 -1.336847
2058 0.0000032492 -2.873739 -2.086865 1.472709 3.020868 -1.337065
2120 0.0000029040 -2.873662 -2.086794 1.472768 3.020709 -1.337106
2164 0.0000021398 -2.873707 -2.086895 1.472791 3.020824 -1.337012
2173 0.0000018134 -2.873680 -2.086841 1.472725 3.020766 -1.337109
2187 0.0000018077 -2.873706 -2.086795 1.472742 3.020683 -1.337026
