evaluations raw_y x0 x1 x2 x3 x4
1 2.8729575832 -1.757054 0.597091 1.347391 -3.103691 0.900022
5 2.4835443842 3.542592 2.928902 4.694840 -4.436114 -1.141137
27 2.4406010534 3.379274 2.210455 3.418344 -2.378313 1.723350
46 0.0003259049 0.262944 2.282628 4.286541 -3.015013 -0.052042
53 0.0003192281 -1.294449 5.000000 5.000000 -2.667845 0.334180
74 0.0003176739 -1.554723 3.350514 3.886564 -4.170514 3.247251
82 0.0002873119 0.480974 3.161116 4.249166 -3.983724 -1.007960
99 0.0002424156 -1.591135 3.372820 4.576578 -3.130016 2.147864
175 0.0002229892 0.002332 3.358256 3.816034 -3.083946 1.235432
298 0.0002199554 -1.065000 3.372820 4.506565 -3.088292 1.672855
343 0.0001759286 -0.324596 3.358256 4.020258 -3.315615 1.172806
569 0.0001567820 -1.731929 1.722962 5.000000 -4.602422 4.288461
683 0.0001491849 -1.406128 1.603354 4.675751 -3.910369 4.093852
914 0.0001462366 -1.027852 4.890223 5.000000 -2.592819 1.509458
1016 0.0001432443 0.402860 2.899801 3.189765 -5.000000 3.604439
1173 0.0001384122 0.534949 3.299247 2.253005 -5.000000 3.455041
1215 0.0001282116 0.489422 2.528641 5.000000 -5.000000 3.771254
1878 0.0001269233 -0.664652 1.889640 3.773930 -3.556132 3.655481
1962 0.0001136550 -0.888867 1.741392 3.831447 -3.278784 3.799013
2135 0.0001046260 -1.042698 1.890915 3.896509 -3.810772 3.866919
2503 0.0000952897 -0.788293 1.712456 3.739773 -3.490476 3.911288
2767 0.0000930690 -0.705014 1.685566 3.734900 -3.491906 3.916381
3241 0.0000878913 -0.966252 1.778311 4.019219 -3.663217 3.938059
3350 0.0000849726 -0.733607 1.687787 3.750043 -3.451860 3.911335
3583 0.0000821111 -0.887100 1.753814 3.960691 -3.645419 3.948221
3810 0.0000746594 -1.112875 1.904603 4.146955 -3.953289 3.892904
4121 0.0000736992 -1.155721 1.899791 4.220423 -4.032653 3.926271
4298 0.0000710332 -1.194354 1.877114 4.243301 -4.063186 3.967661
4305 0.0000702605 -1.196209 1.892008 4.224317 -4.082650 3.987287
4483 0.0000675876 -1.167713 1.889281 4.226674 -4.071476 3.966419
4551 0.0000667868 -1.121597 1.889281 4.228716 -3.950518 3.904660
4557 0.0000664746 -1.179564 1.877415 4.242999 -4.065241 3.987287
4592 0.0000653019 -1.172943 1.883517 4.225711 -3.997373 3.968617
4711 0.0000631261 -1.186825 1.870045 4.272199 -4.018556 3.984143
4717 0.0000625386 -1.186583 1.872637 4.278380 -4.098383 3.985364
4931 0.0000623066 -1.178203 1.880356 4.262295 -4.053874 3.984450
4934 0.0000611219 -1.194378 1.874243 4.282365 -4.076490 3.990269
4968 0.0000604645 -1.189309 1.877738 4.267013 -4.066342 3.988508
4978 0.0000596656 -1.196238 1.875730 4.264874 -4.061429 3.991023
4983 0.0000595303 -1.202923 1.876156 4.261028 -4.058936 4.007550
4992 0.0000580513 -1.187053 1.873701 4.273879 -4.088319 3.989864
4995 0.0000571880 -1.202603 1.873129 4.282397 -4.094497 4.003342
5156 0.0000543356 -1.206086 1.874222 4.274368 -4.064115 4.003186
5368 0.0000541991 -1.202917 1.869794 4.280911 -4.059343 4.000238
5602 0.0000536285 -1.207131 1.873203 4.278276 -4.072345 4.003186
5612 0.0000535428 -1.194893 1.871162 4.277338 -4.069240 3.992505
5744 0.0000524528 -1.201743 1.873282 4.272872 -4.063973 4.000429
5783 0.0000513170 -1.194645 1.871398 4.281405 -4.049905 3.996234
6306 0.0000513155 -1.211275 1.873057 4.279480 -4.079496 4.009359
6659 0.0000505172 -1.193887 1.871823 4.277666 -4.053244 3.995568
7096 0.0000504762 -1.187332 1.871113 4.285949 -4.038234 3.990222
7162 0.0000502076 -1.192446 1.871284 4.279504 -4.048474 3.995769
7356 0.0000497320 -1.189989 1.871226 4.281109 -4.044837 3.994097
8346 0.0000493987 -1.189394 1.871105 4.280973 -4.044141 3.993689
8558 0.0000490260 -1.190548 1.871363 4.280391 -4.046114 3.994312
9730 0.0000488575 -1.189682 1.871273 4.280490 -4.045151 3.993482
9930 0.0000488238 -1.190250 1.871322 4.280227 -4.045464 3.994061
10000 0.0000611406 -1.176125 1.869032 4.276279 -4.071930 3.993162
