evaluations raw_y x0 x1 x2 x3 x4
1378 0.0008251064 3.415899 4.741674 1.430549 -1.979178 -0.184043
1426 0.0006830399 3.700298 4.454390 0.919190 -1.521214 -0.201216
1484 0.0006033277 3.376642 4.763175 1.491040 -2.043198 -0.171259
1500 0.0005310517 3.427369 4.729810 1.414542 -1.970255 -0.181523
1577 0.0002383798 3.457254 4.692620 1.349494 -1.916373 -0.187635
1597 0.0002314650 3.460080 4.689761 1.344509 -1.911857 -0.187873
1773 0.0002182151 3.550761 4.600582 1.180838 -1.764959 -0.193317
1781 0.0002172171 3.549871 4.601485 1.182389 -1.766408 -0.193339
1832 0.0001961792 3.562981 4.588817 1.158968 -1.745079 -0.195003
1835 0.0001929202 3.542400 4.611526 1.200116 -1.779719 -0.192140
1847 0.0001180057 3.573676 4.577909 1.140734 -1.726647 -0.196284
1906 0.0001103657 3.573297 4.578363 1.141479 -1.727300 -0.196429
1948 0.0001091741 3.574183 4.577506 1.139876 -1.725835 -0.196529
2006 0.0001050877 3.573468 4.578343 1.141341 -1.727147 -0.196477
2056 0.0000985270 3.580696 4.571629 1.128983 -1.715819 -0.197263
2060 0.0000903439 3.634796 4.519989 1.032571 -1.628146 -0.203060
2064 0.0000865818 3.632923 4.521794 1.035887 -1.631134 -0.202824
2226 0.0000755028 3.522285 4.628985 1.234708 -1.810842 -0.191819
2266 0.0000754260 3.522995 4.628288 1.233429 -1.809686 -0.191910
2339 0.0000750041 3.536796 4.614913 1.208535 -1.787269 -0.193313
2365 0.0000745664 3.545441 4.606493 1.192726 -1.773124 -0.194060
2366 0.0000627256 3.556638 4.595505 1.172115 -1.754262 -0.195410
2416 0.0000588997 3.573615 4.579342 1.141436 -1.726429 -0.197119
2480 0.0000549293 3.637412 4.517391 1.026673 -1.623004 -0.202852
2498 0.0000544351 3.638107 4.516709 1.025415 -1.621864 -0.202927
2521 0.0000489336 3.659834 4.495325 0.986380 -1.586309 -0.205227
2531 0.0000471559 3.677507 4.477828 0.953708 -1.556453 -0.207273
2552 0.0000423130 3.718822 4.437804 0.878674 -1.489015 -0.210655
2555 0.0000409932 3.712443 4.443761 0.889750 -1.499228 -0.210355
2567 0.0000408523 3.712748 4.443467 0.889205 -1.498735 -0.210378
2582 0.0000346004 3.769806 4.387962 0.786318 -1.405972 -0.215958
2594 0.0000335553 3.768569 4.389171 0.788567 -1.407996 -0.215837
2631 0.0000314428 3.762321 4.395236 0.799892 -1.418222 -0.215255
2642 0.0000293511 3.727999 4.428833 0.862007 -1.474228 -0.212056
2769 0.0000214701 3.763703 4.394019 0.797436 -1.415800 -0.215446
2772 0.0000207799 3.778759 4.379842 0.770576 -1.391486 -0.216864
2788 0.0000188880 3.754570 4.403050 0.814059 -1.430878 -0.214564
2830 0.0000167553 3.781887 4.376649 0.764855 -1.386386 -0.217473
2888 0.0000129296 3.773796 4.384473 0.779427 -1.399533 -0.216572
2945 0.0000129088 3.773494 4.384770 0.779982 -1.400035 -0.216540
3044 0.0000117718 3.779664 4.378707 0.768766 -1.389806 -0.217178
3066 0.0000111116 3.765951 4.392094 0.793725 -1.412364 -0.215739
3068 0.0000110989 3.765992 4.392052 0.793645 -1.412291 -0.215743
3179 0.0000101864 3.774415 4.383873 0.778396 -1.398507 -0.216552
3274 0.0000101318 3.776703 4.381620 0.774188 -1.394632 -0.216814
3294 0.0000079112 3.785107 4.373525 0.759014 -1.380916 -0.217726
3319 0.0000078963 3.784758 4.373865 0.759649 -1.381488 -0.217686
3377 0.0000073668 3.782582 4.376003 0.763648 -1.385095 -0.217469
3384 0.0000069865 3.786529 4.372199 0.756520 -1.378616 -0.217913
3431 0.0000068988 3.790250 4.368633 0.749771 -1.372543 -0.218319
3435 0.0000063279 3.787508 4.371251 0.754694 -1.376934 -0.218017
3478 0.0000061932 3.788858 4.369956 0.752270 -1.374736 -0.218161
3549 0.0000053612 3.796946 4.362182 0.737617 -1.361466 -0.219079
3564 0.0000048288 3.795793 4.363302 0.739671 -1.363322 -0.218938
3604 0.0000047256 3.793396 4.365625 0.744038 -1.367308 -0.218694
3658 0.0000046314 3.794286 4.364747 0.742422 -1.365817 -0.218777
3672 0.0000045265 3.792953 4.366026 0.744831 -1.368020 -0.218649
3696 0.0000045179 3.792773 4.366207 0.745155 -1.368319 -0.218627
3717 0.0000043701 3.798970 4.360233 0.733926 -1.358099 -0.219326
3793 0.0000039617 3.798109 4.361037 0.735454 -1.359479 -0.219247
3880 0.0000038110 3.796564 4.362526 0.738227 -1.362034 -0.219064
3901 0.0000032417 3.800725 4.358550 0.730698 -1.355179 -0.219580
3929 0.0000024827 3.803115 4.356240 0.726330 -1.351185 -0.219867
4048 0.0000022934 3.805686 4.353800 0.721673 -1.346960 -0.220180
4054 0.0000022928 3.805709 4.353778 0.721631 -1.346921 -0.220183
4088 0.0000020833 3.805182 4.354281 0.722561 -1.347774 -0.220114
4104 0.0000020381 3.804466 4.354979 0.723906 -1.348986 -0.220027
4111 0.0000017734 3.805540 4.353948 0.721944 -1.347190 -0.220149
4120 0.0000013697 3.805052 4.354416 0.722820 -1.347987 -0.220104
4136 0.0000013602 3.805067 4.354402 0.722793 -1.347963 -0.220106
4180 0.0000013328 3.805118 4.354352 0.722699 -1.347877 -0.220113
4260 0.0000013054 3.805713 4.353789 0.721619 -1.346894 -0.220187
4272 0.0000012676 3.805690 4.353805 0.721658 -1.346932 -0.220183
4291 0.0000010656 3.806030 4.353477 0.721043 -1.346362 -0.220227
4307 0.0000009983 3.806425 4.353103 0.720325 -1.345709 -0.220277
4312 0.0000008777 3.808087 4.351517 0.717286 -1.342934 -0.220490
4356 0.0000007680 3.807714 4.351872 0.717965 -1.343552 -0.220443
4364 0.0000007663 3.807705 4.351880 0.717980 -1.343567 -0.220442
4371 0.0000005972 3.808586 4.351035 0.716368 -1.342092 -0.220566
4374 0.0000005800 3.808607 4.351016 0.716331 -1.342058 -0.220569
4399 0.0000005786 3.808615 4.351008 0.716316 -1.342044 -0.220570
4560 0.0000005707 3.808555 4.351065 0.716426 -1.342144 -0.220562
4609 0.0000004693 3.808908 4.350734 0.715784 -1.341559 -0.220610
4617 0.0000004402 3.809615 4.350061 0.714503 -1.340378 -0.220707
4643 0.0000004381 3.809616 4.350060 0.714501 -1.340376 -0.220707
4674 0.0000003523 3.809606 4.350073 0.714520 -1.340392 -0.220706
4729 0.0000003488 3.809602 4.350077 0.714527 -1.340399 -0.220705
4771 0.0000003481 3.809606 4.350073 0.714520 -1.340392 -0.220706
4791 0.0000003243 3.809445 4.350229 0.714815 -1.340664 -0.220683
4898 0.0000002994 3.809852 4.349837 0.714065 -1.339978 -0.220743
4907 0.0000002559 3.809081 4.350570 0.715473 -1.341271 -0.220633
4956 0.0000002171 3.809601 4.350077 0.714525 -1.340399 -0.220707
5010 0.0000002007 3.809222 4.350438 0.715219 -1.341037 -0.220653
5025 0.0000001955 3.809788 4.349900 0.714184 -1.340086 -0.220734
5037 0.0000001907 3.809833 4.349858 0.714102 -1.340011 -0.220740
5092 0.0000001863 3.809247 4.350413 0.715174 -1.340995 -0.220656
5098 0.0000001524 3.809606 4.350073 0.714519 -1.340394 -0.220707
5105 0.0000001275 3.809723 4.349961 0.714304 -1.340197 -0.220724
5119 0.0000001261 3.809719 4.349965 0.714311 -1.340204 -0.220724
5206 0.0000001259 3.809712 4.349972 0.714325 -1.340216 -0.220723
5222 0.0000000763 3.809753 4.349934 0.714248 -1.340147 -0.220729
5331 0.0000000757 3.809751 4.349937 0.714254 -1.340152 -0.220728
5350 0.0000000755 3.809751 4.349936 0.714252 -1.340151 -0.220729
5358 0.0000000718 3.809726 4.349960 0.714299 -1.340194 -0.220724
5369 0.0000000716 3.809726 4.349960 0.714299 -1.340193 -0.220724
5372 0.0000000624 3.809771 4.349918 0.714216 -1.340118 -0.220731
5410 0.0000000619 3.809771 4.349918 0.714217 -1.340119 -0.220731
5432 0.0000000614 3.809774 4.349915 0.714212 -1.340114 -0.220732
5442 0.0000000519 3.809779 4.349910 0.714203 -1.340105 -0.220732
5508 0.0000000473 3.809788 4.349902 0.714186 -1.340090 -0.220734
5520 0.0000000418 3.809789 4.349900 0.714183 -1.340088 -0.220734
5573 0.0000000384 3.809843 4.349850 0.714086 -1.339998 -0.220742
5574 0.0000000371 3.809874 4.349820 0.714029 -1.339945 -0.220747
5580 0.0000000328 3.809829 4.349863 0.714111 -1.340022 -0.220740
5662 0.0000000322 3.809831 4.349860 0.714107 -1.340017 -0.220740
5714 0.0000000313 3.809835 4.349857 0.714100 -1.340011 -0.220741
5725 0.0000000271 3.809821 4.349870 0.714125 -1.340034 -0.220739
5730 0.0000000269 3.809822 4.349870 0.714125 -1.340034 -0.220739
5787 0.0000000266 3.809823 4.349869 0.714123 -1.340032 -0.220739
5841 0.0000000236 3.809844 4.349848 0.714083 -1.339996 -0.220742
5936 0.0000000164 3.809846 4.349847 0.714080 -1.339993 -0.220742
5947 0.0000000158 3.809855 4.349839 0.714064 -1.339978 -0.220744
6050 0.0000000126 3.809858 4.349836 0.714059 -1.339973 -0.220744
6140 0.0000000105 3.809882 4.349812 0.714014 -1.339932 -0.220748
6161 0.0000000100 3.809884 4.349811 0.714010 -1.339929 -0.220748
6164 0.0000000098 3.809884 4.349810 0.714010 -1.339928 -0.220748
6173 0.0000000072 3.809890 4.349805 0.714000 -1.339919 -0.220749
6228 0.0000000052 3.809894 4.349802 0.713993 -1.339913 -0.220749
6328 0.0000000023 3.809897 4.349799 0.713987 -1.339907 -0.220750
6633 0.0000000021 3.809896 4.349799 0.713988 -1.339908 -0.220750
6676 0.0000000019 3.809893 4.349802 0.713994 -1.339914 -0.220749
6798 0.0000000018 3.809897 4.349799 0.713987 -1.339907 -0.220750
6818 0.0000000011 3.809895 4.349800 0.713990 -1.339910 -0.220750
6856 0.0000000009 3.809896 4.349800 0.713989 -1.339909 -0.220750
6901 0.0000000008 3.809896 4.349800 0.713989 -1.339909 -0.220750
7185 0.0000000007 3.809896 4.349799 0.713988 -1.339908 -0.220750
7233 0.0000000005 3.809897 4.349798 0.713986 -1.339906 -0.220750
7359 0.0000000003 3.809898 4.349798 0.713985 -1.339906 -0.220750
7509 0.0000000001 3.809898 4.349798 0.713985 -1.339905 -0.220750
10000 0.0458247414 3.448823 4.711002 0.694764 -1.462540 -0.740921
