evaluations raw_y x0 x1 x2 x3 x4
1 14.7776915873 3.395062 1.397614 4.616775 -3.005167 -3.243638
2 5.5433799925 1.046565 1.764901 -1.275242 1.353390 1.504868
3 4.3421240223 -0.472030 2.094476 -2.307751 -1.337593 -1.154701
8 3.3485224121 -3.506083 -0.009064 -3.229584 -0.814124 0.040411
16 3.1955066771 1.788373 1.024260 -3.199634 2.828598 0.524948
35 2.0666463996 -3.462098 1.304082 -2.819761 1.985097 -0.327850
102 1.8415740220 -2.659483 -1.533343 -2.883439 1.443065 -0.054245
125 1.3274775320 -4.111604 -0.246094 -5.000000 1.503416 -0.357858
144 1.3139835466 -1.480768 -3.081315 -5.000000 -0.036871 0.035824
155 1.2413877721 -0.330472 -4.806640 -5.000000 1.783186 1.392218
156 1.2175762827 -1.112197 -4.317942 -5.000000 2.429147 0.073715
174 1.0588200738 0.968825 -3.224939 -3.812666 2.442140 0.630505
196 0.6678820123 -0.481535 -2.670457 -4.412564 0.603500 -0.294692
206 0.5601191136 -0.932238 -5.000000 -5.000000 1.818124 -0.288213
244 0.5594947729 1.222590 -4.695811 -5.000000 0.901696 -0.590128
268 0.4069188359 1.020232 -5.000000 -5.000000 1.055746 -0.452625
511 0.3335017340 1.571455 -3.969328 -4.890938 1.541359 -0.192316
519 0.2216232938 1.536674 -3.302411 -5.000000 1.451876 -0.311255
810 0.1453871925 1.412582 -4.390705 -5.000000 1.402785 -0.292797
970 0.1441439822 1.003203 -4.050099 -4.354773 1.368192 -0.311845
1168 0.1310220548 1.848174 -3.943525 -4.420760 1.452837 -0.283573
1504 0.0783550745 1.875506 -3.895582 -4.416079 1.350361 -0.298492
1909 0.0620849066 1.569951 -3.923590 -4.419624 1.331493 -0.307565
2067 0.0604464703 1.371259 -3.884268 -4.415254 1.367178 -0.311721
2080 0.0420163272 1.254560 -3.989195 -4.288331 1.373507 -0.296966
2271 0.0390508549 1.368258 -3.994321 -4.263634 1.368630 -0.294251
2374 0.0374919330 1.358861 -3.998179 -4.300408 1.378249 -0.292291
2482 0.0330736707 1.431659 -3.924067 -4.370316 1.375532 -0.295648
2499 0.0319316615 1.574945 -3.749836 -4.267795 1.382495 -0.306281
2511 0.0236295529 1.457542 -3.821943 -4.271384 1.373326 -0.301496
2545 0.0060832504 1.531560 -3.690509 -4.273188 1.370027 -0.303653
2635 0.0055869205 1.499228 -3.702092 -4.269325 1.372103 -0.302038
2687 0.0050317514 1.499637 -3.702734 -4.264398 1.373622 -0.301879
2712 0.0018425868 1.542222 -3.668881 -4.224413 1.369895 -0.296106
3005 0.0015038785 1.526226 -3.670413 -4.235519 1.378934 -0.296347
3050 0.0013428430 1.524219 -3.673185 -4.248226 1.370959 -0.290281
3089 0.0012553527 1.529896 -3.673345 -4.234694 1.374811 -0.292235
3230 0.0005805256 1.535092 -3.673039 -4.236770 1.363651 -0.295796
3287 0.0003318670 1.521429 -3.682077 -4.227032 1.369679 -0.296405
3373 0.0002918683 1.521455 -3.681073 -4.229634 1.365896 -0.293143
3403 0.0000958752 1.521838 -3.681049 -4.234643 1.364411 -0.295354
3433 0.0000332374 1.521588 -3.680215 -4.237610 1.366653 -0.295092
3581 0.0000324169 1.518657 -3.680002 -4.236551 1.369508 -0.295519
3628 0.0000178947 1.521645 -3.676908 -4.237740 1.367407 -0.295533
3681 0.0000144226 1.522343 -3.679237 -4.237583 1.366538 -0.295673
3786 0.0000123955 1.521935 -3.678165 -4.236355 1.367504 -0.294881
3976 0.0000074533 1.521975 -3.679416 -4.236089 1.367280 -0.295532
4000 0.0000029141 1.521263 -3.678851 -4.236281 1.367459 -0.295333
4396 0.0000021239 1.520831 -3.678675 -4.235824 1.367563 -0.295392
4758 0.0000014990 1.520692 -3.679031 -4.236516 1.367745 -0.295659
4766 0.0000009475 1.520662 -3.679051 -4.236184 1.367613 -0.295614
4890 0.0000007384 1.520923 -3.678888 -4.236234 1.367544 -0.295567
4971 0.0000006982 1.520781 -3.679012 -4.236074 1.367346 -0.295631
5198 0.0000006659 1.520929 -3.678741 -4.236218 1.367356 -0.295723
5245 0.0000006137 1.520998 -3.678539 -4.236077 1.367402 -0.295706
5335 0.0000003831 1.520790 -3.678659 -4.236071 1.367471 -0.295661
5502 0.0000003416 1.521017 -3.678703 -4.236075 1.367441 -0.295636
5602 0.0000003122 1.520792 -3.678686 -4.236071 1.367341 -0.295625
5618 0.0000002969 1.520702 -3.678667 -4.236097 1.367419 -0.295634
5776 0.0000002021 1.520857 -3.678585 -4.236088 1.367415 -0.295606
5832 0.0000000707 1.520871 -3.678600 -4.236112 1.367386 -0.295632
6751 0.0000000336 1.520899 -3.678615 -4.236137 1.367402 -0.295619
7460 0.0000000210 1.520857 -3.678648 -4.236142 1.367402 -0.295628
8836 0.0000000047 1.520889 -3.678619 -4.236146 1.367405 -0.295628
10000 0.0000000914 1.520903 -3.678628 -4.236144 1.367437 -0.295641
