evaluations raw_y x0 x1 x2 x3 x4
892 0.0087703106 -1.184602 -3.134246 2.241418 -2.071780 1.980808
912 0.0056184520 -1.184602 -3.134246 2.205053 -2.088076 1.980563
921 0.0049824403 -1.175917 -3.119502 2.215458 -2.101857 1.937843
1006 0.0045239382 -1.174892 -3.127801 2.215731 -2.090732 1.956227
1070 0.0033939897 -1.199618 -3.134090 2.205706 -2.109452 1.978471
1108 0.0021186544 -1.174750 -3.130405 2.211904 -2.094020 1.983959
1157 0.0019149007 -1.167789 -3.121198 2.227246 -2.089234 1.985123
1168 0.0017779427 -1.175844 -3.130405 2.213486 -2.093000 1.979810
1175 0.0005275619 -1.173863 -3.126005 2.220790 -2.095645 1.980672
1350 0.0004133723 -1.172707 -3.126651 2.218464 -2.095671 1.975410
1375 0.0003847678 -1.173340 -3.126005 2.219737 -2.095645 1.978290
1383 0.0002801761 -1.172951 -3.124628 2.221968 -2.094390 1.975260
1387 0.0002216312 -1.172236 -3.125477 2.220273 -2.096410 1.975774
1456 0.0001640930 -1.173958 -3.126437 2.219873 -2.095865 1.976782
1499 0.0001615092 -1.173886 -3.126167 2.220149 -2.096416 1.975476
1527 0.0001323462 -1.173776 -3.125224 2.220406 -2.096134 1.975774
1567 0.0001056396 -1.173603 -3.125592 2.220624 -2.095940 1.975014
1616 0.0001000290 -1.173430 -3.125790 2.220381 -2.095865 1.975408
1627 0.0000959182 -1.173498 -3.125592 2.220439 -2.095998 1.975252
1640 0.0000933070 -1.173948 -3.125335 2.220389 -2.095962 1.975434
1657 0.0000155554 -1.174479 -3.125958 2.219956 -2.096227 1.975355
1866 0.0000132706 -1.174528 -3.125913 2.220031 -2.096168 1.975309
1912 0.0000130449 -1.174503 -3.125960 2.219937 -2.096188 1.975394
1921 0.0000128491 -1.174291 -3.125790 2.220190 -2.096062 1.975427
1978 0.0000106203 -1.174517 -3.125886 2.220063 -2.096113 1.975363
1980 0.0000091020 -1.174495 -3.125870 2.220045 -2.096211 1.975359
1991 0.0000075543 -1.174466 -3.125900 2.219982 -2.096247 1.975362
2023 0.0000070193 -1.174431 -3.125829 2.220032 -2.096192 1.975405
2050 0.0000065235 -1.174358 -3.125855 2.220066 -2.096185 1.975319
2060 0.0000049325 -1.174419 -3.125870 2.220045 -2.096211 1.975337
2078 0.0000024740 -1.174407 -3.125871 2.220024 -2.096181 1.975359
2196 0.0000019294 -1.174395 -3.125840 2.220056 -2.096178 1.975338
2202 0.0000011644 -1.174394 -3.125846 2.220060 -2.096183 1.975349
2265 0.0000007924 -1.174385 -3.125843 2.220063 -2.096169 1.975377
2293 0.0000006961 -1.174393 -3.125847 2.220057 -2.096175 1.975371
2358 0.0000004627 -1.174397 -3.125847 2.220062 -2.096170 1.975378
2375 0.0000004625 -1.174393 -3.125848 2.220058 -2.096169 1.975369
2418 0.0000003353 -1.174397 -3.125847 2.220062 -2.096165 1.975378
2426 0.0000003159 -1.174399 -3.125846 2.220060 -2.096171 1.975373
2471 0.0000002678 -1.174391 -3.125846 2.220061 -2.096168 1.975374
2475 0.0000002521 -1.174396 -3.125848 2.220061 -2.096169 1.975373
2477 0.0000002234 -1.174394 -3.125846 2.220062 -2.096166 1.975377
2494 0.0000001528 -1.174394 -3.125845 2.220063 -2.096169 1.975372
2521 0.0000001482 -1.174397 -3.125844 2.220063 -2.096169 1.975373
2538 0.0000001400 -1.174394 -3.125846 2.220063 -2.096166 1.975376
2558 0.0000001373 -1.174394 -3.125846 2.220063 -2.096166 1.975376
2598 0.0000000950 -1.174397 -3.125846 2.220063 -2.096168 1.975374
2641 0.0000000881 -1.174397 -3.125845 2.220064 -2.096167 1.975374
2658 0.0000000775 -1.174397 -3.125846 2.220063 -2.096167 1.975374
2713 0.0000000714 -1.174395 -3.125845 2.220064 -2.096166 1.975374
2719 0.0000000676 -1.174395 -3.125846 2.220063 -2.096166 1.975375
2733 0.0000000492 -1.174395 -3.125845 2.220063 -2.096167 1.975375
2740 0.0000000403 -1.174395 -3.125845 2.220063 -2.096167 1.975374
2743 0.0000000325 -1.174396 -3.125845 2.220063 -2.096167 1.975374
2792 0.0000000181 -1.174396 -3.125845 2.220064 -2.096167 1.975375
2823 0.0000000170 -1.174395 -3.125845 2.220063 -2.096167 1.975374
2843 0.0000000122 -1.174395 -3.125845 2.220064 -2.096167 1.975375
2906 0.0000000089 -1.174395 -3.125845 2.220064 -2.096167 1.975374
2937 0.0000000086 -1.174396 -3.125845 2.220064 -2.096167 1.975374
2939 0.0000000064 -1.174395 -3.125845 2.220064 -2.096167 1.975374
2983 0.0000000057 -1.174395 -3.125845 2.220063 -2.096167 1.975374
3052 0.0000000033 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3059 0.0000000028 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3102 0.0000000022 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3146 0.0000000019 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3199 0.0000000017 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3238 0.0000000014 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3281 0.0000000012 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3317 0.0000000010 -1.174396 -3.125845 2.220064 -2.096167 1.975374
3397 0.0000000009 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3508 0.0000000008 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3572 0.0000000004 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3801 0.0000000003 -1.174395 -3.125845 2.220064 -2.096167 1.975374
3967 0.0000000002 -1.174395 -3.125845 2.220064 -2.096167 1.975374
4231 0.0000000001 -1.174395 -3.125845 2.220064 -2.096167 1.975374
10000 0.0000000000 -1.174395 -3.125845 2.220064 -2.096167 1.975374
