evaluations raw_y x0 x1 x2 x3 x4
1 13.6243391436 0.798764 2.236872 -0.837358 -1.699408 -4.632137
3 8.3030581453 1.699673 0.079782 4.411602 -0.306605 0.621437
17 1.8345899195 -2.759067 4.850834 4.835386 4.139106 4.821122
104 1.5922282600 -1.143835 3.279731 3.505537 3.223679 5.000000
113 1.1747587370 -0.204488 3.800851 4.326818 2.924090 2.981559
118 1.1453189362 -2.413358 2.892963 2.869925 1.587086 3.471445
166 1.0061289473 -0.589180 3.942865 3.269308 2.349643 2.861724
170 0.7598822001 -0.582809 4.720988 3.592851 3.257522 2.993007
179 0.6939678785 -1.765201 4.801541 4.072117 2.533579 2.280942
208 0.4538113988 -0.589180 3.942865 3.688020 2.800150 2.861724
216 0.1652601473 -1.072003 4.306898 4.174547 3.103091 3.241405
558 0.1262402625 -1.465020 4.364368 4.094160 3.092001 3.081722
643 0.0733701281 -1.261415 4.466725 4.174408 3.046698 3.032358
702 0.0692690106 -1.165333 4.430542 4.123267 3.158926 3.060098
705 0.0521270969 -1.214130 4.466070 4.166208 3.112720 3.068297
801 0.0506728396 -1.331483 4.418452 4.077367 3.097876 3.081722
825 0.0396204280 -1.177220 4.413978 4.092483 3.149973 3.096536
890 0.0214805722 -1.202988 4.413978 4.092483 3.112173 3.096536
969 0.0168657486 -1.238615 4.449563 4.104362 3.133867 3.122959
1018 0.0010700965 -1.231880 4.431985 4.099232 3.102816 3.104247
1092 0.0009501426 -1.236185 4.431985 4.099232 3.113892 3.104247
1277 0.0006187826 -1.242482 4.414402 4.096229 3.108185 3.109531
1333 0.0004856462 -1.236967 4.410242 4.093556 3.103914 3.095908
1425 0.0004579612 -1.232598 4.422493 4.102336 3.102446 3.093666
1426 0.0003971685 -1.238661 4.416836 4.109022 3.109477 3.099413
1500 0.0002293497 -1.242307 4.420589 4.103421 3.109602 3.092458
1547 0.0002260317 -1.244526 4.416812 4.103421 3.109602 3.090966
1548 0.0001487306 -1.239844 4.419282 4.104028 3.105482 3.092547
1555 0.0001335913 -1.246385 4.414375 4.102536 3.108463 3.093014
1580 0.0000930638 -1.241018 4.418451 4.103746 3.106737 3.096234
1625 0.0000889345 -1.244275 4.414557 4.100426 3.108538 3.094362
1645 0.0000669621 -1.242999 4.417225 4.103453 3.104943 3.093711
1658 0.0000600902 -1.243507 4.417057 4.103383 3.105296 3.095148
1709 0.0000370461 -1.243042 4.414831 4.101569 3.105296 3.095947
1782 0.0000324242 -1.242143 4.414309 4.102279 3.105810 3.095209
1802 0.0000216372 -1.243099 4.416550 4.102593 3.106993 3.096101
1855 0.0000196337 -1.242690 4.415408 4.102241 3.106817 3.094815
1893 0.0000169923 -1.242690 4.415408 4.102241 3.106696 3.094815
1949 0.0000151734 -1.242522 4.416135 4.102311 3.106503 3.096140
1967 0.0000140246 -1.242751 4.415402 4.101803 3.106789 3.095799
2000 0.0000090348 -1.242920 4.415584 4.102109 3.106657 3.096019
2066 0.0000068303 -1.242806 4.415690 4.102169 3.106543 3.095846
2108 0.0000044122 -1.242619 4.415428 4.102483 3.106646 3.095748
2167 0.0000029665 -1.242782 4.415605 4.102492 3.106605 3.095691
2232 0.0000020099 -1.242877 4.415410 4.102365 3.106536 3.095762
2281 0.0000017290 -1.242877 4.415491 4.102430 3.106579 3.095762
2300 0.0000012915 -1.242738 4.415506 4.102499 3.106650 3.095951
2398 0.0000010842 -1.242840 4.415397 4.102421 3.106604 3.095847
2444 0.0000009824 -1.242820 4.415383 4.102440 3.106560 3.095863
2455 0.0000006532 -1.242858 4.415468 4.102440 3.106622 3.095928
2572 0.0000005249 -1.242835 4.415497 4.102500 3.106580 3.095879
2580 0.0000004515 -1.242841 4.415488 4.102471 3.106608 3.095948
2601 0.0000003645 -1.242826 4.415495 4.102480 3.106573 3.095909
2633 0.0000002629 -1.242826 4.415495 4.102484 3.106586 3.095909
2647 0.0000002402 -1.242814 4.415462 4.102477 3.106614 3.095909
2660 0.0000002376 -1.242814 4.415467 4.102477 3.106614 3.095909
2809 0.0000001305 -1.242814 4.415463 4.102477 3.106609 3.095920
2883 0.0000000964 -1.242818 4.415468 4.102473 3.106588 3.095927
2892 0.0000000597 -1.242815 4.415466 4.102481 3.106589 3.095924
2914 0.0000000360 -1.242817 4.415465 4.102481 3.106592 3.095925
3099 0.0000000202 -1.242817 4.415462 4.102479 3.106599 3.095929
3138 0.0000000185 -1.242817 4.415462 4.102479 3.106599 3.095929
3201 0.0000000128 -1.242817 4.415464 4.102481 3.106599 3.095930
3233 0.0000000100 -1.242817 4.415463 4.102480 3.106598 3.095927
3353 0.0000000071 -1.242818 4.415466 4.102481 3.106598 3.095929
3404 0.0000000060 -1.242818 4.415466 4.102481 3.106598 3.095929
3431 0.0000000048 -1.242818 4.415465 4.102481 3.106598 3.095929
3433 0.0000000027 -1.242818 4.415466 4.102481 3.106598 3.095928
3619 0.0000000024 -1.242818 4.415465 4.102481 3.106598 3.095928
3636 0.0000000019 -1.242818 4.415465 4.102481 3.106598 3.095928
3819 0.0000000011 -1.242818 4.415465 4.102481 3.106598 3.095928
3977 0.0000000008 -1.242818 4.415465 4.102481 3.106598 3.095928
4015 0.0000000006 -1.242818 4.415465 4.102481 3.106598 3.095928
4224 0.0000000005 -1.242818 4.415465 4.102481 3.106598 3.095928
4271 0.0000000004 -1.242818 4.415465 4.102481 3.106598 3.095928
4601 0.0000000002 -1.242818 4.415465 4.102481 3.106598 3.095928
5294 0.0000000001 -1.242818 4.415465 4.102481 3.106598 3.095928
7189 0.0000000000 -1.242818 4.415465 4.102481 3.106598 3.095928
10000 0.0000249817 -1.243242 4.415898 4.101895 3.106756 3.094918
