evaluations raw_y x0 x1 x2 x3 x4
1 24.1656030571 -1.390071 -2.381435 2.884150 2.867622 1.776707
2 0.0537626865 -3.913065 0.182051 4.953293 2.041327 -0.685539
11 0.0197625736 -0.606226 3.026800 0.425097 1.955946 -1.833642
24 0.0145819102 -4.025632 4.249546 1.112909 -2.346179 -0.881706
35 0.0066810226 -3.867359 2.967562 1.088165 -0.771212 -0.967356
92 0.0060092486 -3.635251 0.438070 0.321544 0.283703 -1.424374
106 0.0058258606 -3.383741 2.531094 -0.403345 1.198001 -1.646934
118 0.0038620938 -4.037144 3.199930 -1.779176 -1.548373 1.197214
195 0.0031735002 -4.308547 2.682890 -2.751023 -0.938554 -0.318992
223 0.0027741235 -3.235832 2.855388 -4.042227 -0.724192 0.175092
227 0.0020387980 -4.018356 1.310890 -3.380495 0.062861 2.000875
329 0.0019140458 -3.978086 2.040740 -3.427175 -1.309366 2.477006
341 0.0018243928 -3.543928 1.668183 -3.719301 -0.655915 2.636272
395 0.0017573711 -3.683930 0.935986 -3.886944 -0.583270 2.662045
436 0.0017294251 -3.636446 1.232582 -3.836835 -0.864074 3.875940
439 0.0017136479 -3.603827 1.072210 -3.740727 -1.037032 3.461699
442 0.0014913997 -3.458902 0.638119 -3.882139 -0.507938 3.648555
462 0.0014343115 -3.774066 1.571715 -3.919075 -0.485710 2.496788
502 0.0013616061 -3.809894 1.437444 -3.996938 -0.964544 3.077292
509 0.0012241280 -3.929111 1.471445 -3.628455 -0.918282 3.356817
554 0.0012230875 -3.912751 1.648050 -3.763715 -0.857561 3.549373
601 0.0012101067 -4.153919 0.939578 -3.975765 -0.252104 3.291808
630 0.0011323547 -4.179972 0.701389 -3.859451 -0.726277 3.404878
675 0.0011161263 -4.055832 0.510600 -3.935299 -0.134197 4.288065
784 0.0010913827 -4.234298 1.270885 -3.928223 -1.367403 4.048484
873 0.0010502475 -4.253891 1.450013 -3.870456 -1.727260 3.734464
874 0.0010206294 -4.414798 0.672636 -3.917351 -0.419409 3.380044
890 0.0009499401 -4.480196 0.859578 -4.024764 -1.025464 4.275531
948 0.0009145063 -4.725407 0.930903 -4.089291 -1.128415 4.201651
950 0.0008804907 -4.542902 0.660138 -3.981088 -0.922161 4.272869
1079 0.0008605439 -4.814876 0.638890 -4.034788 -1.039803 4.254319
1190 0.0007595023 -4.616338 0.905142 -4.039011 -1.322617 3.990084
1302 0.0007050139 -4.713848 1.181300 -3.989670 -1.241701 3.962000
1492 0.0006339342 -4.636720 0.896311 -4.027140 -1.396730 3.691610
1606 0.0005410090 -4.635079 0.717675 -4.044087 -1.423195 3.633691
2986 0.0005309710 -4.745704 0.751939 -4.047844 -1.359785 4.078707
3232 0.0005247845 -4.528291 0.856718 -4.039386 -1.612142 4.005892
3884 0.0005143810 -4.726871 0.856718 -4.041448 -1.616969 4.005892
3973 0.0004974352 -4.730276 0.905652 -4.049498 -1.651534 4.020108
4209 0.0004970230 -4.726390 0.825738 -4.042267 -1.677966 3.979792
4277 0.0004781861 -4.724780 0.787393 -4.042267 -1.677966 3.979792
4347 0.0004725215 -4.540158 0.851038 -4.041535 -1.634473 4.016583
4655 0.0004715949 -4.541752 0.879560 -4.039308 -1.624610 4.007192
4813 0.0004703826 -4.540158 0.874719 -4.045242 -1.635088 4.016583
4851 0.0004685859 -4.730276 0.747084 -4.048187 -1.689640 4.020108
4911 0.0004450591 -4.721732 0.837857 -4.042934 -1.364776 3.972538
5100 0.0004344843 -4.723699 0.787393 -4.045959 -1.695454 3.987886
5161 0.0004101610 -4.734785 0.805295 -4.040421 -1.609885 4.072020
5836 0.0004081335 -4.725410 0.793908 -4.047155 -1.689469 3.999882
5939 0.0004080446 -4.725410 0.793693 -4.047223 -1.689469 3.999882
6072 0.0004043524 -4.734785 0.805295 -4.036194 -1.609885 4.072020
6320 0.0003980872 -4.723699 0.783685 -4.045302 -1.693429 4.000391
6674 0.0003973599 -4.723699 0.783685 -4.045302 -1.698811 4.000948
6721 0.0003971914 -4.723624 0.783874 -4.045324 -1.698810 4.001061
6763 0.0003943613 -4.723624 0.783874 -4.047730 -1.698810 4.001061
6785 0.0003940360 -4.724413 0.781280 -4.048796 -1.699263 4.003002
6847 0.0003935924 -4.723991 0.781498 -4.048803 -1.699645 4.003002
7013 0.0003923596 -4.723991 0.781815 -4.047062 -1.700249 4.009911
7053 0.0003900098 -4.723991 0.781815 -4.047062 -1.700249 4.005771
7400 0.0003897093 -4.724820 0.781815 -4.047537 -1.700249 4.008833
7424 0.0003891436 -4.723624 0.777474 -4.046620 -1.698810 4.004462
7744 0.0003886791 -4.724913 0.779759 -4.047379 -1.701445 4.008833
8003 0.0003879500 -4.723680 0.772994 -4.047770 -1.700712 4.009904
8015 0.0003877034 -4.723680 0.772994 -4.047770 -1.701443 4.009601
8315 0.0003876927 -4.723686 0.777345 -4.047518 -1.699863 4.006518
8444 0.0003876909 -4.723614 0.773023 -4.047910 -1.700867 4.009316
8456 0.0003876744 -4.723743 0.777345 -4.047518 -1.699863 4.006766
8545 0.0003874768 -4.723647 0.773023 -4.047620 -1.700368 4.008481
8568 0.0003873733 -4.723647 0.773787 -4.047620 -1.701051 4.008470
8664 0.0003873590 -4.723459 0.775382 -4.047813 -1.700462 4.007195
8701 0.0003873436 -4.723459 0.775625 -4.047744 -1.700282 4.007195
8845 0.0003871543 -4.722840 0.772592 -4.047526 -1.699954 4.007636
8894 0.0003869899 -4.722515 0.772302 -4.047653 -1.700342 4.006619
8901 0.0003869879 -4.722532 0.772302 -4.047653 -1.700342 4.006734
8956 0.0003869652 -4.722532 0.772670 -4.047653 -1.700291 4.006734
9021 0.0003869584 -4.722518 0.772670 -4.047657 -1.700260 4.006734
9025 0.0003869388 -4.722486 0.772646 -4.047629 -1.700126 4.006616
9031 0.0003869384 -4.722486 0.772646 -4.047629 -1.700031 4.006411
9032 0.0003869214 -4.722305 0.772202 -4.047590 -1.700177 4.006385
9042 0.0003869190 -4.722297 0.772642 -4.047626 -1.700040 4.006687
9050 0.0003869150 -4.722319 0.772796 -4.047646 -1.700177 4.006385
9051 0.0003868988 -4.722343 0.772646 -4.047645 -1.700031 4.006411
9063 0.0003868980 -4.722343 0.772731 -4.047645 -1.700016 4.006386
9073 0.0003868958 -4.722233 0.772764 -4.047642 -1.700046 4.006432
9081 0.0003868919 -4.722233 0.772666 -4.047621 -1.700046 4.006432
9084 0.0003868745 -4.722103 0.772055 -4.047681 -1.700136 4.006384
9122 0.0003868727 -4.722103 0.772055 -4.047681 -1.700140 4.006329
9145 0.0003868699 -4.722191 0.772445 -4.047694 -1.700016 4.006270
9149 0.0003868683 -4.722181 0.772316 -4.047701 -1.700016 4.006253
9172 0.0003868665 -4.722162 0.772218 -4.047666 -1.700034 4.006239
9181 0.0003868594 -4.722120 0.772166 -4.047666 -1.700034 4.006216
9199 0.0003868589 -4.722120 0.772233 -4.047675 -1.700034 4.006216
9210 0.0003868552 -4.722058 0.772237 -4.047679 -1.700047 4.006253
9217 0.0003868542 -4.721975 0.771987 -4.047620 -1.700110 4.006126
9232 0.0003868465 -4.721963 0.772400 -4.047683 -1.700028 4.006039
9240 0.0003868449 -4.721984 0.772363 -4.047673 -1.700027 4.006044
9243 0.0003868431 -4.722023 0.772129 -4.047675 -1.700020 4.006155
9257 0.0003868426 -4.721991 0.772129 -4.047638 -1.700020 4.006155
9262 0.0003868402 -4.721975 0.771987 -4.047644 -1.700043 4.006078
9265 0.0003868390 -4.721983 0.771987 -4.047651 -1.700029 4.006106
9281 0.0003868367 -4.721983 0.772103 -4.047653 -1.700008 4.006106
9295 0.0003868363 -4.721988 0.772156 -4.047653 -1.699995 4.006103
9298 0.0003868342 -4.721969 0.772156 -4.047657 -1.699981 4.006124
9304 0.0003868301 -4.721958 0.772209 -4.047653 -1.699946 4.006096
9310 0.0003868291 -4.721958 0.772234 -4.047649 -1.699926 4.006096
9318 0.0003868258 -4.721947 0.772227 -4.047650 -1.699870 4.006124
9353 0.0003868137 -4.721936 0.772092 -4.047658 -1.699824 4.006086
9372 0.0003868113 -4.721929 0.772194 -4.047653 -1.699785 4.006050
9411 0.0003868104 -4.721916 0.772108 -4.047652 -1.699824 4.006045
9416 0.0003868092 -4.721935 0.772108 -4.047655 -1.699801 4.006039
9424 0.0003868076 -4.721921 0.772108 -4.047655 -1.699801 4.006029
9432 0.0003868063 -4.721920 0.772097 -4.047655 -1.699801 4.006015
9440 0.0003868023 -4.721903 0.772097 -4.047655 -1.699751 4.006015
9452 0.0003867556 -4.721516 0.772393 -4.047755 -1.699480 4.005148
9534 0.0003867398 -4.721472 0.771705 -4.047483 -1.699364 4.005239
9576 0.0003866950 -4.721303 0.771120 -4.047586 -1.698850 4.005019
9657 0.0003866711 -4.720904 0.770805 -4.047687 -1.698908 4.005063
9700 0.0003866104 -4.720924 0.770630 -4.047701 -1.698880 4.004776
9729 0.0003866051 -4.720874 0.770544 -4.047615 -1.699115 4.004457
9789 0.0003865791 -4.720758 0.770560 -4.047704 -1.699138 4.004439
9818 0.0003865748 -4.720759 0.770562 -4.047706 -1.699101 4.004393
9822 0.0003865734 -4.720737 0.770555 -4.047647 -1.698993 4.004428
9878 0.0003865698 -4.720744 0.770480 -4.047656 -1.698976 4.004405
9909 0.0003865670 -4.720741 0.770510 -4.047684 -1.698994 4.004407
9932 0.0003865655 -4.720731 0.770503 -4.047685 -1.698982 4.004405
9933 0.0003865647 -4.720734 0.770493 -4.047687 -1.698976 4.004397
9955 0.0003865646 -4.720725 0.770497 -4.047684 -1.698971 4.004405
9957 0.0003865639 -4.720721 0.770500 -4.047693 -1.698976 4.004410
9958 0.0003865632 -4.720717 0.770500 -4.047694 -1.698973 4.004407
9959 0.0003865624 -4.720713 0.770491 -4.047697 -1.698977 4.004400
9984 0.0003865623 -4.720714 0.770490 -4.047697 -1.698975 4.004398
10000 0.0003867893 -4.721792 0.771726 -4.047655 -1.699622 4.006024
