evaluations raw_y x0 x1 x2 x3 x4
1 22.1063288890 -2.383081 -0.428898 1.494129 -1.361490 -1.675591
5 20.7191386545 -1.627856 -1.415522 -1.097696 1.753869 -4.704434
10 15.6262140592 0.806319 0.121333 0.846256 4.434023 -0.201521
12 7.3481323325 -3.882907 -4.079776 0.422623 4.441688 1.151818
70 2.4267486208 -2.474379 -2.351942 -0.457883 3.027385 0.868457
301 2.3930343326 -3.902491 -2.350101 -0.024983 1.627716 0.666626
333 2.2145062907 -2.735799 -3.207971 -1.083427 2.425932 1.903714
361 1.1515646072 -3.462897 -3.791787 -2.469877 3.128637 2.340368
468 1.0408804750 -3.650738 -3.018621 -0.479075 2.614528 2.189311
478 0.6938910303 -3.911711 -3.471211 -1.061427 3.350629 2.738583
481 0.5600797157 -3.557099 -3.445144 -1.638804 3.186909 2.340368
520 0.2355587137 -3.331632 -3.308100 -1.422449 3.214027 1.848760
545 0.1722424482 -3.876934 -3.329531 -1.597266 3.112922 2.190699
590 0.1184101756 -3.776276 -3.440551 -1.568708 3.389505 2.227230
602 0.0990469215 -3.964453 -3.206915 -1.081807 3.075291 2.091052
662 0.0758803380 -3.828680 -3.245635 -1.156041 3.075291 2.173983
786 0.0707813697 -3.797426 -3.187439 -1.020429 2.997553 1.948771
794 0.0629215143 -3.945159 -3.263956 -1.216357 3.072508 2.121471
803 0.0490648984 -3.815439 -3.303845 -1.196232 3.057958 2.172624
814 0.0336461977 -3.852425 -3.270520 -1.214360 2.942908 2.028545
844 0.0267722453 -3.852672 -3.276621 -1.215796 2.948385 2.032017
904 0.0230873885 -3.851954 -3.286499 -1.237213 2.970185 2.036617
927 0.0230052715 -3.771422 -3.296081 -1.371399 2.939757 1.956276
934 0.0209881337 -3.897827 -3.325607 -1.416219 3.038523 2.052287
951 0.0136068524 -3.760620 -3.319274 -1.460800 2.977647 1.947578
994 0.0133381188 -3.877561 -3.330621 -1.416219 3.038523 2.080323
1014 0.0120944063 -3.938126 -3.383467 -1.468623 3.024599 2.068998
1023 0.0077507315 -3.920329 -3.338846 -1.322883 3.056855 2.095055
1047 0.0062956541 -3.844052 -3.346080 -1.443371 2.997324 2.001610
1118 0.0051832894 -3.889861 -3.338086 -1.385044 2.985161 2.041499
1138 0.0049753041 -3.882631 -3.351747 -1.377218 2.993550 2.082011
1147 0.0039596135 -3.816200 -3.358053 -1.428173 3.048338 2.064407
1163 0.0037332505 -3.856326 -3.343694 -1.385098 3.039357 2.074839
1189 0.0035817222 -3.861915 -3.372816 -1.457169 3.027481 2.050468
1200 0.0023320219 -3.861571 -3.360934 -1.388660 3.056434 2.070984
1203 0.0022696328 -3.896997 -3.352549 -1.375399 3.043736 2.084029
