evaluations raw_y x0 x1 x2 x3 x4
3143 0.0000001565 2.348316 -0.565575 3.265853 -3.312155 4.799667
3153 0.0000000790 2.348329 -0.565568 3.265847 -3.312154 4.799665
3221 0.0000000563 2.348331 -0.565569 3.265854 -3.312162 4.799663
3290 0.0000000562 2.348331 -0.565569 3.265854 -3.312162 4.799663
3332 0.0000000353 2.348329 -0.565577 3.265851 -3.312165 4.799662
3450 0.0000000276 2.348326 -0.565575 3.265854 -3.312167 4.799663
3465 0.0000000249 2.348329 -0.565572 3.265852 -3.312168 4.799665
3530 0.0000000205 2.348328 -0.565572 3.265852 -3.312167 4.799665
3564 0.0000000198 2.348328 -0.565572 3.265852 -3.312167 4.799665
3566 0.0000000197 2.348328 -0.565572 3.265852 -3.312167 4.799665
3613 0.0000000129 2.348328 -0.565573 3.265852 -3.312167 4.799664
3705 0.0000000100 2.348329 -0.565572 3.265852 -3.312165 4.799664
3771 0.0000000094 2.348329 -0.565572 3.265852 -3.312165 4.799664
3804 0.0000000032 2.348328 -0.565573 3.265851 -3.312164 4.799665
3871 0.0000000029 2.348328 -0.565573 3.265851 -3.312164 4.799665
3882 0.0000000024 2.348328 -0.565573 3.265851 -3.312164 4.799664
3888 0.0000000023 2.348328 -0.565573 3.265851 -3.312164 4.799664
3931 0.0000000010 2.348328 -0.565573 3.265852 -3.312164 4.799664
3998 0.0000000007 2.348328 -0.565573 3.265852 -3.312164 4.799664
4372 0.0000000006 2.348328 -0.565572 3.265852 -3.312164 4.799664
4398 0.0000000004 2.348328 -0.565572 3.265852 -3.312164 4.799664
4506 0.0000000002 2.348328 -0.565573 3.265852 -3.312164 4.799664
4891 0.0000000001 2.348328 -0.565573 3.265852 -3.312164 4.799664
10000 0.0000000051 2.348327 -0.565573 3.265851 -3.312164 4.799665
