evaluations raw_y x0 x1 x2 x3 x4
1 13.9446237547 1.357531 0.647210 0.964202 1.725151 -0.637184
8 13.7593521243 0.584395 2.673464 -0.348174 0.230389 -1.252446
10 13.7526731387 -2.977965 -0.102851 2.744581 -2.162855 1.230849
18 8.9010889425 0.784268 -4.196114 1.333060 -0.506390 0.478944
61 7.8418435340 1.395284 -2.267044 2.387620 -0.882865 0.713225
94 5.6859349936 -0.358748 -2.392003 1.327201 -0.622928 -0.189992
178 5.2561557860 -1.268002 -2.651844 -1.295856 -0.291211 0.714281
191 3.9897602171 0.774929 -3.882729 0.447277 -0.346093 1.326324
230 3.4269520522 1.176336 -4.640562 0.349723 -0.002197 0.780312
251 1.6647189369 1.066923 -3.855522 0.420592 -0.352485 1.064510
374 1.4608349494 -2.106398 -3.031536 -1.468587 -0.745711 -0.504688
378 0.5940759850 -0.260545 -3.752324 0.179942 -0.317776 -0.180456
1161 0.5398947628 -0.420065 -3.537954 -0.026259 -0.658015 -0.248162
1436 0.3762881767 -0.028183 -3.548391 0.062004 -0.600186 0.120317
1652 0.3114406413 0.074343 -3.503147 -0.177273 -0.653866 0.455151
1772 0.3076823313 0.099884 -3.536197 -0.171010 -0.645835 0.480027
1802 0.3031361657 0.098112 -3.574529 -0.179097 -0.612505 0.489975
1815 0.2188633454 -0.125570 -3.086145 -0.426325 -0.967173 0.712557
1845 0.1914164807 -0.045377 -2.985288 -0.226091 -1.150860 0.760386
2170 0.1813737402 -0.028300 -3.122198 -0.224943 -1.045106 0.655955
2227 0.1376125225 -0.095405 -3.233796 -0.216207 -0.885769 0.452420
2453 0.1090504723 -0.084163 -3.142100 -0.369753 -0.973377 0.757752
2684 0.0996052770 -0.104998 -3.100800 -0.433294 -1.026311 0.800269
2693 0.0951641705 -0.059813 -3.156903 -0.372918 -1.001545 0.730172
2714 0.0941307366 -0.105181 -3.110800 -0.444592 -1.030736 0.786376
2774 0.0915855572 -0.108282 -3.108060 -0.456967 -1.026565 0.782745
2809 0.0888824988 -0.098323 -3.106195 -0.467441 -1.037985 0.787517
2834 0.0817418265 -0.109060 -3.100067 -0.460672 -1.027842 0.780818
2924 0.0809550649 -0.100121 -3.109454 -0.462116 -1.037452 0.784228
3021 0.0771572626 -0.100410 -3.098836 -0.436131 -1.047574 0.786237
3108 0.0668876768 -0.352156 -3.111860 -0.486716 -1.023114 0.479848
3302 0.0485496021 -0.369696 -3.137730 -0.464902 -1.020883 0.454284
3379 0.0416577261 -0.406823 -3.132738 -0.510103 -1.011580 0.423377
3493 0.0399864850 -0.409871 -3.131211 -0.506352 -1.010993 0.410213
3527 0.0372519381 -0.408901 -3.134201 -0.496711 -1.009770 0.420960
3617 0.0331989109 -0.407963 -3.132348 -0.470799 -1.009388 0.422701
3739 0.0314124324 -0.407924 -3.132921 -0.475492 -1.008930 0.420874
3921 0.0306669525 -0.409203 -3.131266 -0.478041 -1.008668 0.420459
4164 0.0303144925 -0.409197 -3.130593 -0.477097 -1.008713 0.419799
4165 0.0303091272 -0.408829 -3.131372 -0.477794 -1.008537 0.420205
4195 0.0302078816 -0.408855 -3.131355 -0.477823 -1.008500 0.420050
4405 0.0301786166 -0.408861 -3.131657 -0.478166 -1.008405 0.419965
4422 0.0301440514 -0.408137 -3.131769 -0.477807 -1.008819 0.418884
4528 0.0299635830 -0.408676 -3.131562 -0.478297 -1.008480 0.419498
4783 0.0299275836 -0.408722 -3.131159 -0.478010 -1.008550 0.419281
4914 0.0299209670 -0.408576 -3.131155 -0.477809 -1.008689 0.419232
5005 0.0298537104 -0.408639 -3.131337 -0.478018 -1.008517 0.419215
5203 0.0297872193 -0.408485 -3.131999 -0.478466 -1.008494 0.419526
5205 0.0297547550 -0.408427 -3.131260 -0.478496 -1.008408 0.418302
5257 0.0297489727 -0.408337 -3.131381 -0.478638 -1.008305 0.418153
5356 0.0297206646 -0.408440 -3.131659 -0.478706 -1.008358 0.418712
5384 0.0296309464 -0.408244 -3.131819 -0.478793 -1.008462 0.418522
5413 0.0296093848 -0.408225 -3.131966 -0.478624 -1.008528 0.418826
5499 0.0295580889 -0.408407 -3.131071 -0.479399 -1.007884 0.417212
5948 0.0295457436 -0.408425 -3.131233 -0.479260 -1.008088 0.417653
6079 0.0294645403 -0.408407 -3.131251 -0.479582 -1.007965 0.417458
6106 0.0294587014 -0.408362 -3.131307 -0.479365 -1.008095 0.417565
6166 0.0294383572 -0.408282 -3.131383 -0.479301 -1.008123 0.417625
6245 0.0293888562 -0.408253 -3.131618 -0.479653 -1.008033 0.417539
6278 0.0293463556 -0.408224 -3.131687 -0.479935 -1.007940 0.417267
6306 0.0293124466 -0.408275 -3.131422 -0.479761 -1.007987 0.417302
6412 0.0293040771 -0.408225 -3.131612 -0.479830 -1.007970 0.417318
6509 0.0292388946 -0.408107 -3.131644 -0.479763 -1.008041 0.417280
6550 0.0292309589 -0.408172 -3.131671 -0.479766 -1.008033 0.417371
6879 0.0291936706 -0.408146 -3.131697 -0.479865 -1.008002 0.417313
7204 0.0291917517 -0.408148 -3.131694 -0.479873 -1.007971 0.417273
7276 0.0291593655 -0.408097 -3.131726 -0.479878 -1.008003 0.417212
7642 0.0291459363 -0.408088 -3.131767 -0.479890 -1.008019 0.417244
7681 0.0291196811 -0.408117 -3.131746 -0.479874 -1.008011 0.417274
7956 0.0291180604 -0.408132 -3.131705 -0.479878 -1.007998 0.417256
8490 0.0291132351 -0.408112 -3.131770 -0.479880 -1.008008 0.417302
8818 0.0291067381 -0.408101 -3.131778 -0.479894 -1.008015 0.417274
9448 0.0290952483 -0.408096 -3.131798 -0.479891 -1.008008 0.417286
9778 0.0290871779 -0.408085 -3.131823 -0.479886 -1.008010 0.417290
10000 0.0292160091 -0.408069 -3.131752 -0.479888 -1.008026 0.417175
