evaluations raw_y x0 x1 x2 x3 x4
4835 0.0000005221 -0.615871 2.430513 -0.070084 3.035661 -4.861589
4864 0.0000005172 -0.615898 2.430497 -0.070066 3.035660 -4.861562
4867 0.0000005040 -0.615895 2.430504 -0.070080 3.035631 -4.861565
4900 0.0000005011 -0.615875 2.430520 -0.070083 3.035647 -4.861581
4918 0.0000004975 -0.615889 2.430512 -0.070080 3.035635 -4.861570
4938 0.0000004938 -0.615890 2.430512 -0.070083 3.035629 -4.861565
4960 0.0000004807 -0.615878 2.430535 -0.070087 3.035633 -4.861580
4980 0.0000004736 -0.615859 2.430553 -0.070089 3.035638 -4.861598
5036 0.0000004729 -0.615870 2.430536 -0.070076 3.035640 -4.861578
5043 0.0000004723 -0.615875 2.430538 -0.070087 3.035629 -4.861576
5060 0.0000004686 -0.615870 2.430552 -0.070081 3.035635 -4.861591
5061 0.0000004678 -0.615865 2.430553 -0.070092 3.035629 -4.861590
5087 0.0000004673 -0.615884 2.430537 -0.070080 3.035622 -4.861572
5090 0.0000004646 -0.615868 2.430557 -0.070093 3.035629 -4.861589
5099 0.0000004614 -0.615865 2.430549 -0.070088 3.035626 -4.861581
5131 0.0000004600 -0.615862 2.430556 -0.070092 3.035628 -4.861586
5152 0.0000004557 -0.615865 2.430556 -0.070089 3.035624 -4.861583
5165 0.0000004534 -0.615848 2.430569 -0.070097 3.035626 -4.861599
5184 0.0000004529 -0.615852 2.430567 -0.070092 3.035628 -4.861595
5197 0.0000004478 -0.615859 2.430563 -0.070094 3.035622 -4.861580
5208 0.0000004457 -0.615838 2.430575 -0.070102 3.035631 -4.861593
5251 0.0000004443 -0.615841 2.430579 -0.070100 3.035631 -4.861594
5262 0.0000004438 -0.615838 2.430581 -0.070102 3.035634 -4.861595
5264 0.0000004400 -0.615840 2.430577 -0.070100 3.035631 -4.861586
5265 0.0000004391 -0.615835 2.430584 -0.070102 3.035631 -4.861595
5267 0.0000004368 -0.615832 2.430581 -0.070103 3.035633 -4.861585
5270 0.0000004360 -0.615836 2.430583 -0.070103 3.035629 -4.861588
5271 0.0000004356 -0.615835 2.430581 -0.070101 3.035632 -4.861585
5272 0.0000004354 -0.615824 2.430590 -0.070106 3.035638 -4.861592
5275 0.0000004342 -0.615834 2.430585 -0.070094 3.035633 -4.861592
5290 0.0000004313 -0.615828 2.430589 -0.070103 3.035632 -4.861590
5296 0.0000004310 -0.615820 2.430586 -0.070106 3.035639 -4.861581
5303 0.0000004303 -0.615816 2.430599 -0.070110 3.035639 -4.861595
5304 0.0000004270 -0.615828 2.430591 -0.070096 3.035632 -4.861589
5306 0.0000004256 -0.615821 2.430599 -0.070105 3.035635 -4.861592
5324 0.0000004233 -0.615825 2.430594 -0.070095 3.035632 -4.861588
5338 0.0000004223 -0.615819 2.430600 -0.070106 3.035635 -4.861588
5352 0.0000004170 -0.615817 2.430606 -0.070104 3.035633 -4.861589
5359 0.0000004135 -0.615811 2.430609 -0.070109 3.035632 -4.861585
5377 0.0000004108 -0.615809 2.430609 -0.070105 3.035634 -4.861584
5388 0.0000004078 -0.615806 2.430615 -0.070104 3.035635 -4.861587
5407 0.0000004027 -0.615793 2.430624 -0.070109 3.035640 -4.861587
5442 0.0000004000 -0.615803 2.430626 -0.070103 3.035637 -4.861586
5453 0.0000003993 -0.615804 2.430626 -0.070106 3.035631 -4.861587
5469 0.0000003989 -0.615800 2.430627 -0.070103 3.035636 -4.861588
5478 0.0000003954 -0.615804 2.430629 -0.070098 3.035635 -4.861586
5485 0.0000003934 -0.615801 2.430627 -0.070095 3.035635 -4.861584
5521 0.0000003928 -0.615804 2.430629 -0.070101 3.035632 -4.861583
5524 0.0000003923 -0.615800 2.430631 -0.070103 3.035628 -4.861588
5529 0.0000003912 -0.615800 2.430630 -0.070101 3.035633 -4.861581
5538 0.0000003906 -0.615804 2.430632 -0.070104 3.035628 -4.861583
5555 0.0000003889 -0.615805 2.430630 -0.070102 3.035628 -4.861579
5589 0.0000003886 -0.615806 2.430628 -0.070104 3.035627 -4.861576
5590 0.0000003875 -0.615801 2.430633 -0.070102 3.035627 -4.861584
5613 0.0000003844 -0.615802 2.430625 -0.070099 3.035634 -4.861565
5621 0.0000003831 -0.615798 2.430625 -0.070096 3.035635 -4.861567
5642 0.0000003784 -0.615798 2.430630 -0.070095 3.035637 -4.861565
5659 0.0000003783 -0.615798 2.430628 -0.070101 3.035631 -4.861561
5664 0.0000003772 -0.615801 2.430623 -0.070099 3.035634 -4.861553
5677 0.0000003756 -0.615799 2.430624 -0.070098 3.035632 -4.861555
5684 0.0000003745 -0.615792 2.430629 -0.070098 3.035638 -4.861558
5690 0.0000003727 -0.615799 2.430622 -0.070096 3.035635 -4.861548
5706 0.0000003723 -0.615799 2.430622 -0.070096 3.035635 -4.861547
5714 0.0000003708 -0.615795 2.430627 -0.070096 3.035637 -4.861551
5725 0.0000003685 -0.615791 2.430628 -0.070095 3.035639 -4.861549
5728 0.0000003647 -0.615795 2.430627 -0.070093 3.035637 -4.861545
5762 0.0000003640 -0.615794 2.430628 -0.070092 3.035635 -4.861546
5763 0.0000003631 -0.615790 2.430628 -0.070094 3.035638 -4.861540
5768 0.0000003610 -0.615799 2.430626 -0.070091 3.035638 -4.861538
5770 0.0000003604 -0.615797 2.430625 -0.070092 3.035636 -4.861536
5801 0.0000003578 -0.615797 2.430630 -0.070093 3.035636 -4.861538
5815 0.0000003561 -0.615796 2.430628 -0.070092 3.035636 -4.861535
5818 0.0000003554 -0.615798 2.430627 -0.070091 3.035635 -4.861534
5828 0.0000003553 -0.615795 2.430629 -0.070092 3.035636 -4.861536
5831 0.0000003534 -0.615798 2.430628 -0.070091 3.035634 -4.861533
5834 0.0000003502 -0.615802 2.430628 -0.070089 3.035631 -4.861530
5886 0.0000003497 -0.615795 2.430631 -0.070092 3.035634 -4.861531
5900 0.0000003485 -0.615800 2.430629 -0.070090 3.035631 -4.861530
5926 0.0000003454 -0.615801 2.430631 -0.070089 3.035628 -4.861530
5965 0.0000003442 -0.615800 2.430631 -0.070090 3.035628 -4.861529
5966 0.0000003436 -0.615805 2.430629 -0.070088 3.035627 -4.861525
5975 0.0000003425 -0.615803 2.430629 -0.070087 3.035627 -4.861525
5980 0.0000003423 -0.615810 2.430627 -0.070087 3.035628 -4.861518
5988 0.0000003417 -0.615797 2.430632 -0.070091 3.035630 -4.861524
6019 0.0000003395 -0.615802 2.430630 -0.070090 3.035630 -4.861517
6020 0.0000003373 -0.615803 2.430630 -0.070089 3.035627 -4.861517
6035 0.0000003363 -0.615801 2.430633 -0.070091 3.035629 -4.861517
6049 0.0000003359 -0.615804 2.430630 -0.070088 3.035629 -4.861513
6052 0.0000003347 -0.615803 2.430631 -0.070089 3.035629 -4.861512
6054 0.0000003329 -0.615805 2.430628 -0.070089 3.035627 -4.861506
6061 0.0000003316 -0.615803 2.430629 -0.070090 3.035629 -4.861504
6065 0.0000003305 -0.615799 2.430635 -0.070091 3.035629 -4.861512
6081 0.0000003254 -0.615801 2.430635 -0.070088 3.035629 -4.861506
6114 0.0000003242 -0.615796 2.430638 -0.070089 3.035628 -4.861510
6117 0.0000003223 -0.615801 2.430639 -0.070090 3.035628 -4.861505
6125 0.0000003211 -0.615796 2.430643 -0.070091 3.035628 -4.861511
6140 0.0000003199 -0.615792 2.430647 -0.070094 3.035627 -4.861515
6144 0.0000003193 -0.615796 2.430646 -0.070093 3.035628 -4.861511
6145 0.0000003168 -0.615791 2.430653 -0.070096 3.035627 -4.861516
6157 0.0000003156 -0.615793 2.430652 -0.070095 3.035629 -4.861512
6169 0.0000003151 -0.615791 2.430656 -0.070096 3.035628 -4.861516
6173 0.0000003131 -0.615791 2.430656 -0.070096 3.035628 -4.861514
6183 0.0000003115 -0.615793 2.430657 -0.070096 3.035629 -4.861512
6197 0.0000003112 -0.615793 2.430658 -0.070095 3.035629 -4.861513
6204 0.0000003096 -0.615793 2.430659 -0.070095 3.035629 -4.861512
6211 0.0000003076 -0.615793 2.430662 -0.070097 3.035629 -4.861512
6229 0.0000003054 -0.615794 2.430661 -0.070097 3.035629 -4.861506
6241 0.0000003035 -0.615798 2.430663 -0.070097 3.035630 -4.861503
6259 0.0000003028 -0.615797 2.430665 -0.070097 3.035629 -4.861505
6272 0.0000003026 -0.615798 2.430664 -0.070096 3.035630 -4.861504
6282 0.0000003016 -0.615799 2.430665 -0.070097 3.035630 -4.861502
6296 0.0000002994 -0.615793 2.430667 -0.070098 3.035630 -4.861502
6314 0.0000002980 -0.615804 2.430667 -0.070097 3.035631 -4.861494
6338 0.0000002970 -0.615794 2.430668 -0.070099 3.035630 -4.861498
6353 0.0000002965 -0.615801 2.430669 -0.070098 3.035631 -4.861495
6361 0.0000002926 -0.615794 2.430670 -0.070098 3.035631 -4.861493
6385 0.0000002908 -0.615798 2.430672 -0.070098 3.035632 -4.861491
6395 0.0000002898 -0.615792 2.430671 -0.070098 3.035632 -4.861488
6402 0.0000002884 -0.615802 2.430672 -0.070098 3.035631 -4.861483
6407 0.0000002858 -0.615794 2.430673 -0.070098 3.035632 -4.861482
6421 0.0000002846 -0.615792 2.430672 -0.070098 3.035632 -4.861479
6434 0.0000002844 -0.615789 2.430672 -0.070097 3.035632 -4.861482
6435 0.0000002836 -0.615785 2.430673 -0.070097 3.035632 -4.861483
6439 0.0000002818 -0.615783 2.430673 -0.070098 3.035632 -4.861478
6466 0.0000002808 -0.615791 2.430673 -0.070098 3.035632 -4.861474
6472 0.0000002805 -0.615792 2.430673 -0.070098 3.035632 -4.861473
6475 0.0000002788 -0.615788 2.430674 -0.070097 3.035632 -4.861473
6488 0.0000002786 -0.615787 2.430674 -0.070096 3.035632 -4.861473
6501 0.0000002763 -0.615784 2.430674 -0.070096 3.035632 -4.861471
6536 0.0000002756 -0.615784 2.430674 -0.070096 3.035632 -4.861471
6537 0.0000002753 -0.615784 2.430674 -0.070096 3.035632 -4.861469
6550 0.0000002752 -0.615783 2.430674 -0.070096 3.035632 -4.861468
6558 0.0000002748 -0.615783 2.430675 -0.070096 3.035632 -4.861469
6571 0.0000002745 -0.615784 2.430675 -0.070096 3.035632 -4.861468
6600 0.0000002743 -0.615784 2.430674 -0.070096 3.035632 -4.861466
6602 0.0000002742 -0.615784 2.430675 -0.070096 3.035632 -4.861466
6616 0.0000002740 -0.615783 2.430674 -0.070096 3.035632 -4.861466
6621 0.0000002734 -0.615784 2.430675 -0.070096 3.035632 -4.861465
6634 0.0000002733 -0.615784 2.430675 -0.070096 3.035632 -4.861465
6636 0.0000002730 -0.615784 2.430675 -0.070095 3.035632 -4.861464
6639 0.0000002726 -0.615783 2.430675 -0.070096 3.035632 -4.861464
6658 0.0000002717 -0.615783 2.430676 -0.070096 3.035632 -4.861462
6698 0.0000002715 -0.615784 2.430676 -0.070095 3.035632 -4.861461
6708 0.0000002713 -0.615783 2.430676 -0.070095 3.035632 -4.861462
6713 0.0000002712 -0.615784 2.430675 -0.070095 3.035632 -4.861460
6721 0.0000002711 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6749 0.0000002710 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6762 0.0000002709 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6770 0.0000002707 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6783 0.0000002706 -0.615784 2.430676 -0.070095 3.035632 -4.861461
6790 0.0000002703 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6821 0.0000002702 -0.615783 2.430676 -0.070094 3.035632 -4.861461
6828 0.0000002701 -0.615783 2.430676 -0.070095 3.035632 -4.861461
6846 0.0000002700 -0.615783 2.430676 -0.070094 3.035632 -4.861461
6873 0.0000002698 -0.615783 2.430676 -0.070094 3.035632 -4.861460
6891 0.0000002697 -0.615783 2.430677 -0.070094 3.035632 -4.861461
6917 0.0000002695 -0.615783 2.430677 -0.070094 3.035632 -4.861460
6925 0.0000002694 -0.615783 2.430677 -0.070094 3.035632 -4.861460
6934 0.0000002692 -0.615783 2.430677 -0.070094 3.035632 -4.861459
6948 0.0000002689 -0.615783 2.430677 -0.070094 3.035632 -4.861459
6965 0.0000002688 -0.615783 2.430677 -0.070095 3.035632 -4.861457
6971 0.0000002686 -0.615783 2.430677 -0.070095 3.035631 -4.861458
6982 0.0000002685 -0.615783 2.430677 -0.070095 3.035631 -4.861457
6995 0.0000002683 -0.615783 2.430677 -0.070095 3.035631 -4.861457
6996 0.0000002682 -0.615783 2.430677 -0.070095 3.035631 -4.861457
7008 0.0000002681 -0.615783 2.430677 -0.070095 3.035631 -4.861457
7016 0.0000002680 -0.615783 2.430677 -0.070094 3.035631 -4.861456
7019 0.0000002679 -0.615783 2.430677 -0.070095 3.035630 -4.861456
7029 0.0000002676 -0.615783 2.430677 -0.070095 3.035630 -4.861456
7046 0.0000002674 -0.615783 2.430677 -0.070096 3.035630 -4.861455
7067 0.0000002671 -0.615783 2.430677 -0.070095 3.035630 -4.861454
7110 0.0000002670 -0.615783 2.430677 -0.070094 3.035630 -4.861455
7118 0.0000002669 -0.615783 2.430677 -0.070095 3.035630 -4.861455
7130 0.0000002665 -0.615783 2.430677 -0.070094 3.035630 -4.861455
7210 0.0000002664 -0.615783 2.430677 -0.070093 3.035630 -4.861455
7228 0.0000002663 -0.615783 2.430677 -0.070093 3.035630 -4.861455
7285 0.0000002662 -0.615783 2.430677 -0.070093 3.035630 -4.861455
7328 0.0000002661 -0.615783 2.430677 -0.070093 3.035629 -4.861455
7339 0.0000002659 -0.615783 2.430676 -0.070093 3.035630 -4.861455
7376 0.0000002657 -0.615783 2.430677 -0.070093 3.035629 -4.861455
7404 0.0000002655 -0.615783 2.430677 -0.070093 3.035629 -4.861455
7428 0.0000002654 -0.615783 2.430677 -0.070093 3.035628 -4.861455
7429 0.0000002652 -0.615783 2.430677 -0.070093 3.035628 -4.861455
7447 0.0000002651 -0.615783 2.430677 -0.070093 3.035628 -4.861455
7478 0.0000002650 -0.615783 2.430677 -0.070093 3.035628 -4.861455
7487 0.0000002647 -0.615783 2.430677 -0.070093 3.035628 -4.861455
7509 0.0000002646 -0.615783 2.430677 -0.070092 3.035628 -4.861455
7555 0.0000002645 -0.615783 2.430677 -0.070092 3.035628 -4.861455
7646 0.0000002644 -0.615783 2.430677 -0.070092 3.035628 -4.861455
7901 0.0000002598 -0.615783 2.430677 -0.070092 3.035620 -4.861455
7905 0.0000002547 -0.615783 2.430677 -0.070092 3.035611 -4.861455
7917 0.0000002539 -0.615783 2.430677 -0.070092 3.035609 -4.861455
8312 0.0000002445 -0.615852 2.430670 -0.070093 3.035549 -4.861456
8315 0.0000002421 -0.615826 2.430677 -0.070092 3.035571 -4.861456
8322 0.0000002415 -0.615832 2.430676 -0.070092 3.035566 -4.861456
8333 0.0000002407 -0.615854 2.430675 -0.070093 3.035547 -4.861456
8340 0.0000002382 -0.615847 2.430675 -0.070093 3.035547 -4.861456
8348 0.0000002365 -0.615847 2.430675 -0.070093 3.035542 -4.861456
8377 0.0000002364 -0.615849 2.430675 -0.070093 3.035539 -4.861456
8378 0.0000002362 -0.615847 2.430675 -0.070093 3.035541 -4.861456
8383 0.0000002358 -0.615842 2.430676 -0.070093 3.035548 -4.861456
8389 0.0000002356 -0.615843 2.430676 -0.070093 3.035545 -4.861456
8400 0.0000002355 -0.615839 2.430677 -0.070093 3.035551 -4.861456
8403 0.0000002354 -0.615841 2.430676 -0.070093 3.035548 -4.861456
8407 0.0000002352 -0.615837 2.430677 -0.070093 3.035551 -4.861455
8419 0.0000002346 -0.615840 2.430677 -0.070093 3.035548 -4.861455
8449 0.0000002345 -0.615840 2.430677 -0.070093 3.035547 -4.861455
8460 0.0000002343 -0.615838 2.430677 -0.070093 3.035549 -4.861455
8505 0.0000002342 -0.615837 2.430678 -0.070093 3.035551 -4.861455
8536 0.0000002340 -0.615837 2.430678 -0.070093 3.035551 -4.861455
