evaluations raw_y x0 x1 x2 x3 x4
1 11.5842257222 -4.458410 -3.791032 -2.673590 2.838866 -2.449196
6 1.6430953664 -0.918299 -3.348284 0.337321 -0.273408 4.158425
56 1.2837920674 -0.635617 -3.428800 0.038995 -0.873001 3.508007
68 0.9501545804 -1.708327 -2.801366 0.866323 -1.810918 1.461112
98 0.7126685053 -0.786345 -3.937294 2.197044 -2.998712 1.986173
168 0.5259743836 -1.985777 -3.044068 0.771031 -2.274106 1.568667
198 0.4243999159 -0.959923 -3.937294 1.887496 -2.031031 1.155530
252 0.3968173159 -1.049415 -2.923910 1.822290 -2.778319 2.459990
284 0.3579699485 -2.698913 -4.252816 1.532512 -2.413506 1.174395
292 0.3032837919 -1.882692 -4.081287 0.512057 -2.493023 1.781905
336 0.2001972083 -1.740093 -3.286520 1.436463 -2.797470 1.565495
411 0.1861438326 -1.422900 -3.216484 1.536002 -2.601201 1.802789
443 0.1501352354 -2.060308 -3.467034 1.595619 -2.579776 1.978058
511 0.1500499492 -1.515978 -3.341589 1.564152 -2.769739 1.596612
603 0.1496211345 -1.814008 -3.196061 1.645891 -2.740439 1.511698
628 0.1300517998 -1.660706 -2.879390 2.324124 -2.254732 1.747731
732 0.1286670557 -0.995934 -3.488765 1.685349 -2.271806 1.835326
743 0.0769143000 -1.349963 -3.164389 1.921298 -2.468352 1.740003
837 0.0676750430 -1.165934 -3.194545 2.003674 -2.341889 1.736061
862 0.0650808899 -1.119377 -3.249159 1.933555 -2.359572 1.754642
907 0.0393317975 -1.181737 -3.256014 1.983550 -2.221365 1.883335
929 0.0384580767 -1.152409 -3.157883 2.084073 -2.237676 1.862079
1005 0.0290139405 -1.183466 -3.139201 2.180251 -2.195289 1.953625
1029 0.0205257174 -1.162549 -3.168443 2.205290 -2.110654 2.001911
1120 0.0168639172 -1.148556 -3.076533 2.291291 -2.094039 1.984263
1167 0.0134837792 -1.229937 -3.158203 2.196268 -2.131268 1.977310
1185 0.0096496157 -1.167278 -3.138713 2.232028 -2.106075 2.000250
1353 0.0090253409 -1.216749 -3.159723 2.200388 -2.102087 1.994933
1413 0.0075401946 -1.179028 -3.135360 2.210412 -2.113845 2.001222
1433 0.0071738373 -1.172653 -3.119703 2.201535 -2.128260 1.953193
1457 0.0063025520 -1.200461 -3.126762 2.198988 -2.124436 1.971049
1463 0.0058782423 -1.170964 -3.128893 2.226317 -2.103808 1.949290
1493 0.0026159216 -1.165064 -3.119591 2.220680 -2.100266 1.976115
1593 0.0025707953 -1.165083 -3.119659 2.220652 -2.100266 1.976073
1638 0.0015631441 -1.171725 -3.132068 2.216219 -2.093832 1.974940
1673 0.0014901103 -1.174819 -3.133676 2.215712 -2.094425 1.978041
1693 0.0013155125 -1.168713 -3.121636 2.220862 -2.097747 1.976539
1698 0.0011732729 -1.174819 -3.133216 2.213401 -2.096186 1.978041
1711 0.0011668841 -1.178942 -3.129978 2.212962 -2.100675 1.972689
1744 0.0011188853 -1.180961 -3.132168 2.214705 -2.094654 1.975163
1761 0.0009988155 -1.176316 -3.128377 2.215311 -2.101429 1.974328
1786 0.0009649784 -1.175812 -3.126946 2.215583 -2.099665 1.975089
1836 0.0005701227 -1.177435 -3.127314 2.216124 -2.098719 1.975838
1986 0.0005106479 -1.177456 -3.127169 2.216479 -2.098502 1.975571
2060 0.0003277476 -1.176531 -3.125430 2.219577 -2.096750 1.975288
2067 0.0003268224 -1.174628 -3.125155 2.219046 -2.097296 1.973525
2137 0.0001820263 -1.174606 -3.125474 2.219632 -2.096970 1.973493
2215 0.0001701213 -1.174758 -3.125409 2.219669 -2.096297 1.975086
2286 0.0001644050 -1.174213 -3.126297 2.218779 -2.097111 1.974849
2290 0.0000556151 -1.174536 -3.125843 2.219669 -2.096712 1.975042
2481 0.0000406123 -1.174772 -3.126115 2.219941 -2.096273 1.975386
2520 0.0000382962 -1.174425 -3.125965 2.219998 -2.096413 1.974908
2542 0.0000324843 -1.174644 -3.125995 2.220004 -2.096161 1.975317
2636 0.0000276271 -1.174628 -3.125818 2.220096 -2.096264 1.975456
2739 0.0000192368 -1.174597 -3.125874 2.219914 -2.096326 1.975420
2814 0.0000188974 -1.174609 -3.125877 2.219911 -2.096328 1.975420
2819 0.0000161024 -1.174344 -3.125879 2.220049 -2.096246 1.975416
2869 0.0000137826 -1.174334 -3.125863 2.220065 -2.096237 1.975395
2919 0.0000075323 -1.174312 -3.125817 2.220090 -2.096142 1.975355
2987 0.0000072834 -1.174355 -3.125820 2.220114 -2.096143 1.975332
3043 0.0000068556 -1.174417 -3.125835 2.220101 -2.096105 1.975395
3044 0.0000058904 -1.174373 -3.125870 2.220017 -2.096182 1.975334
3109 0.0000050990 -1.174412 -3.125840 2.220096 -2.096157 1.975410
3126 0.0000048095 -1.174435 -3.125865 2.220042 -2.096197 1.975354
3130 0.0000042637 -1.174428 -3.125824 2.220076 -2.096177 1.975393
