evaluations raw_y x0 x1 x2 x3 x4
1 122.0828514903 -1.869778 3.689502 3.976697 -3.612862 4.815932
5 104.1096850359 1.161592 -0.502858 3.292535 0.788934 -3.044092
6 47.2418200705 1.365375 -4.838261 4.837061 -2.947378 -0.266262
19 45.0746018880 1.599742 -0.274026 -0.436385 -4.872176 -2.695093
26 21.3400436658 -1.869778 3.689502 -0.898752 -5.000000 -1.178006
40 12.4224494304 -1.677040 -0.410927 0.562062 -5.000000 1.449268
51 9.8306096948 -1.869778 2.572408 -0.898752 -5.000000 1.062095
61 9.3945892451 -2.577337 -2.436627 0.799109 -5.000000 5.000000
65 7.5541322597 -5.000000 0.155261 0.562062 -2.025375 3.881134
80 6.7375536965 -4.700071 -2.090951 -0.696851 -2.811985 3.881134
173 5.3698735188 -5.000000 -2.323210 1.185364 -3.252940 4.681288
209 4.0817913679 -5.000000 1.609889 0.391689 -3.517074 4.582121
261 3.6373027789 -3.893581 -1.139017 1.176326 -5.000000 3.750600
289 2.7837135870 -4.628532 -0.442072 0.941105 -4.636404 3.867376
316 0.9478756054 -4.548053 -0.178870 1.000209 -4.738875 2.929813
3769 0.5883299393 -4.351357 -0.455264 0.793875 -4.705683 2.402826
10000 13.3901638964 -2.991160 -0.846330 0.629874 -4.738875 3.854980
