evaluations raw_y x0 x1 x2 x3 x4
1 38.5512778306 -2.718092 2.604007 2.043061 2.232880 -4.762914
2 19.5417596555 -0.861206 4.764908 1.990198 -3.837060 1.632234
3 18.9027105420 4.907719 -1.720718 3.905506 -3.682350 -1.209975
5 13.1200431992 -1.264426 3.126468 -3.157403 0.086157 -2.759780
7 12.7158882982 -1.481292 1.213620 -0.096267 -3.514574 -2.086690
24 11.7754280859 2.758748 2.203972 -0.475904 1.845882 -0.298339
40 11.2601498598 0.937684 -2.119006 0.192945 0.767988 -4.213626
44 9.5950095994 -1.703447 4.396993 -1.774685 -2.702272 -0.006110
70 7.8087479823 1.137336 0.413539 -2.609213 -1.292765 -0.001693
73 6.8746292445 3.319600 1.239952 -0.385689 1.971517 -1.866725
74 5.9405548542 0.878599 1.287752 -0.647915 -0.668731 1.527059
139 3.8712323110 1.315820 0.782565 -2.852849 -0.718333 0.448892
210 2.8677996522 1.803351 0.350965 -2.117997 -1.166361 1.431904
247 2.7015754055 3.086730 0.314380 -0.745092 -1.713764 1.183871
305 2.2069879888 2.920839 -0.079875 -1.068098 -0.606272 1.078460
309 0.5753260900 3.341783 -0.014308 -1.597359 -1.209449 1.254738
405 0.4850661395 3.304998 0.335438 -1.879877 -1.401627 0.921826
481 0.4388102286 3.057262 0.418705 -1.999424 -1.387484 1.119226
501 0.1655168654 3.129097 0.431541 -1.581817 -1.249153 1.291825
595 0.0444638747 2.727722 0.477439 -1.692205 -1.232102 1.381383
709 0.0211375000 2.848181 0.545053 -1.637493 -1.263248 1.351054
779 0.0088010981 2.965969 0.423745 -1.704380 -1.313206 1.423826
865 0.0000122220 2.898199 0.455826 -1.682677 -1.288518 1.377755
910 0.0000114096 2.897393 0.476362 -1.668004 -1.291706 1.405195
980 0.0000081889 2.924080 0.471786 -1.687100 -1.277241 1.409683
1032 0.0000060814 2.910872 0.478129 -1.688020 -1.274294 1.394201
1033 0.0000053221 2.894066 0.462846 -1.673371 -1.285142 1.396831
1070 0.0000025163 2.927870 0.454764 -1.667846 -1.267187 1.389769
1079 0.0000023972 2.897637 0.465625 -1.665406 -1.275612 1.398320
1107 0.0000010842 2.923642 0.462939 -1.672902 -1.273376 1.400702
1227 0.0000006400 2.901534 0.469468 -1.666792 -1.273291 1.390900
1238 0.0000005770 2.905008 0.466659 -1.665059 -1.270828 1.385386
1247 0.0000001996 2.900599 0.461130 -1.672205 -1.269667 1.386663
1367 0.0000000306 2.900484 0.466990 -1.672702 -1.268006 1.385323
1413 0.0000000119 2.903394 0.464219 -1.671731 -1.270306 1.385978
1540 0.0000000081 2.904734 0.464767 -1.673264 -1.270413 1.387158
1637 0.0000000064 2.903408 0.465015 -1.671055 -1.269815 1.388284
1668 0.0000000054 2.903213 0.466513 -1.672180 -1.270648 1.387378
1689 0.0000000052 2.904333 0.464537 -1.671364 -1.270143 1.388109
1700 0.0000000045 2.903113 0.464811 -1.671375 -1.269513 1.387442
1748 0.0000000026 2.903450 0.466089 -1.671515 -1.269811 1.386082
1808 0.0000000017 2.905178 0.465014 -1.671798 -1.269983 1.386374
1848 0.0000000013 2.904123 0.465093 -1.672236 -1.270358 1.386856
1855 0.0000000008 2.904193 0.465404 -1.671917 -1.270242 1.386247
2046 0.0000000006 2.904409 0.465384 -1.672215 -1.270166 1.386696
2190 0.0000000003 2.904377 0.465520 -1.672228 -1.270121 1.386580
2484 0.0000000002 2.904194 0.465507 -1.672155 -1.270144 1.386484
3041 0.0000000001 2.904127 0.465498 -1.672151 -1.270163 1.386403
9071 0.0000000000 2.904216 0.465490 -1.672170 -1.270141 1.386465
10000 4.9708969848 2.396851 0.717198 -3.269759 -2.141574 1.019970
