evaluations raw_y x0 x1 x2 x3 x4
1 23.3922915586 2.498004 -2.576279 2.877241 0.100764 3.089594
2 15.5232901993 -4.239057 -3.281541 -2.985068 -3.750565 0.762102
6 6.4242758052 -2.611469 -3.227273 -3.269654 -1.028355 -0.909923
11 3.1737339037 4.390888 -3.186699 -0.886118 -1.265465 -0.147102
56 2.6495196792 5.000000 -3.045389 -3.757873 -1.122117 -0.813978
106 2.2829375437 5.000000 -3.045389 -3.170595 -1.458798 -1.149517
118 1.7939510698 3.252297 -0.994878 -2.202276 -1.209076 -1.432317
124 1.5644928198 3.058629 -0.678918 -1.947076 -1.850235 -0.889872
168 1.5037150934 2.065443 -0.994878 -2.039234 -2.747083 -0.841633
193 1.4008612111 2.065443 -1.761554 -2.226376 -2.571643 -0.903455
251 0.6146957752 4.002706 -1.669637 -2.821265 -2.665159 -0.880771
426 0.5755421969 4.002706 -1.669637 -2.887782 -2.695670 -0.880699
460 0.5545856812 4.022376 -1.486848 -2.840913 -2.661641 -0.821865
510 0.3387148765 4.022376 -1.486848 -3.148000 -2.720599 -0.821865
610 0.3067312753 4.022376 -1.621173 -3.148000 -2.720599 -0.879287
650 0.2988679392 3.746999 -1.519663 -2.954176 -2.568348 -0.930821
660 0.2740681641 4.022376 -1.621173 -3.148000 -2.720599 -0.873482
676 0.2685197107 3.779350 -1.662159 -3.110689 -2.682508 -0.919165
689 0.1931751352 3.637191 -1.615936 -3.050768 -2.598080 -0.906518
739 0.1930588467 3.645795 -1.615936 -3.053075 -2.609735 -0.905202
754 0.1866376607 3.686604 -1.628718 -3.073761 -2.563113 -0.922286
779 0.1522864823 3.697901 -1.631955 -3.079716 -2.572098 -0.919692
833 0.1036289566 3.727841 -1.579120 -3.083220 -2.665016 -0.861970
897 0.0792070169 3.713382 -1.640736 -3.081217 -2.650504 -0.897603
902 0.0679925626 3.732041 -1.653483 -3.123157 -2.607586 -0.902904
918 0.0336023552 3.675028 -1.630543 -3.107429 -2.660152 -0.867830
973 0.0002166402 3.686416 -1.633984 -3.148460 -2.641185 -0.875012
1232 0.0000879213 3.689086 -1.617251 -3.146435 -2.645364 -0.862883
1268 0.0000583274 3.686806 -1.620883 -3.135486 -2.641754 -0.873405
1325 0.0000548597 3.693540 -1.619557 -3.138935 -2.645332 -0.874870
1343 0.0000505239 3.693686 -1.620269 -3.135486 -2.647239 -0.873405
1408 0.0000493120 3.693380 -1.618518 -3.133761 -2.645822 -0.871432
1426 0.0000271447 3.690660 -1.620619 -3.129713 -2.644011 -0.875386
1451 0.0000125406 3.690660 -1.621545 -3.133877 -2.644011 -0.875386
1452 0.0000088815 3.694801 -1.621482 -3.132017 -2.641921 -0.875579
1544 0.0000043180 3.692718 -1.622450 -3.133750 -2.643803 -0.874798
1619 0.0000034897 3.692853 -1.622344 -3.133643 -2.643642 -0.874798
1706 0.0000022334 3.693116 -1.621994 -3.132711 -2.642827 -0.874438
1800 0.0000021037 3.693443 -1.621897 -3.133637 -2.642365 -0.874676
1806 0.0000020662 3.693116 -1.621994 -3.132719 -2.642491 -0.874438
1807 0.0000020328 3.692621 -1.621623 -3.133422 -2.642632 -0.873898
1825 0.0000011227 3.692821 -1.621646 -3.133637 -2.642669 -0.874676
1875 0.0000009650 3.692821 -1.621646 -3.133608 -2.642669 -0.874662
1888 0.0000007767 3.692753 -1.621901 -3.133156 -2.642573 -0.874949
1931 0.0000006408 3.692786 -1.621994 -3.133269 -2.642785 -0.874438
1944 0.0000003743 3.692759 -1.622041 -3.133143 -2.642718 -0.874798
1956 0.0000003301 3.692786 -1.621994 -3.133251 -2.642770 -0.874576
2059 0.0000002960 3.692632 -1.621936 -3.133345 -2.642715 -0.874540
2063 0.0000002921 3.692763 -1.621901 -3.133156 -2.642734 -0.874623
2070 0.0000002886 3.692860 -1.621956 -3.133116 -2.642610 -0.874683
2083 0.0000002875 3.692749 -1.621911 -3.133165 -2.642734 -0.874702
2084 0.0000002362 3.692632 -1.621936 -3.133345 -2.642715 -0.874608
2145 0.0000002330 3.692825 -1.621956 -3.133146 -2.642610 -0.874683
2156 0.0000002016 3.692786 -1.621994 -3.133182 -2.642694 -0.874697
2253 0.0000001679 3.692699 -1.622043 -3.133316 -2.642734 -0.874658
2270 0.0000000994 3.692694 -1.622007 -3.133274 -2.642658 -0.874682
2290 0.0000000728 3.692697 -1.621953 -3.133297 -2.642675 -0.874642
2430 0.0000000566 3.692759 -1.621943 -3.133269 -2.642652 -0.874655
2455 0.0000000528 3.692758 -1.621943 -3.133269 -2.642657 -0.874655
2456 0.0000000522 3.692751 -1.621989 -3.133225 -2.642654 -0.874705
2531 0.0000000518 3.692754 -1.621989 -3.133277 -2.642664 -0.874646
2547 0.0000000464 3.692684 -1.621990 -3.133283 -2.642685 -0.874658
2565 0.0000000189 3.692728 -1.621980 -3.133268 -2.642660 -0.874658
2662 0.0000000183 3.692726 -1.621967 -3.133262 -2.642682 -0.874661
2707 0.0000000094 3.692728 -1.621974 -3.133278 -2.642674 -0.874658
2807 0.0000000069 3.692728 -1.621970 -3.133266 -2.642674 -0.874660
2916 0.0000000045 3.692727 -1.621972 -3.133267 -2.642669 -0.874654
2991 0.0000000038 3.692727 -1.621973 -3.133269 -2.642669 -0.874654
3041 0.0000000032 3.692727 -1.621973 -3.133269 -2.642670 -0.874654
3064 0.0000000019 3.692728 -1.621971 -3.133271 -2.642673 -0.874656
3119 0.0000000015 3.692726 -1.621973 -3.133272 -2.642674 -0.874656
3182 0.0000000010 3.692726 -1.621972 -3.133270 -2.642674 -0.874656
3358 0.0000000008 3.692725 -1.621972 -3.133271 -2.642673 -0.874656
3383 0.0000000007 3.692725 -1.621974 -3.133271 -2.642673 -0.874656
3384 0.0000000004 3.692726 -1.621972 -3.133270 -2.642673 -0.874655
3641 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
3848 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4562 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
