evaluations raw_y x0 x1 x2 x3 x4
1 5.0493353583 1.342208 2.436642 4.761512 3.408139 2.073065
4 1.7324257329 2.193546 -1.358079 2.023849 -4.988503 4.296754
78 1.6514673191 2.254024 -1.183756 1.922242 0.431260 5.000000
89 1.3864019765 2.081643 -1.374853 2.606756 -3.520887 3.431782
119 1.0373400283 2.023058 -2.181482 1.656573 -1.979992 4.471558
155 0.6643558851 2.760127 -2.145513 2.451855 -1.543006 4.695806
236 0.4165965171 4.018782 -1.199306 1.997960 -1.922378 5.000000
265 0.3433637392 2.173050 0.749228 1.749000 -2.026904 4.487268
309 0.3363472842 3.192640 0.165299 2.586579 -1.733095 4.383885
322 0.1922106187 2.160873 0.488008 2.360619 -2.248131 4.413514
347 0.1641358029 2.830566 -0.158976 2.863086 -2.549642 4.020922
385 0.1154461171 2.985155 0.464655 2.260992 -2.457271 4.424747
415 0.0702797294 3.163663 0.018954 2.531420 -2.302054 4.574928
541 0.0508938168 2.827683 -0.147861 2.546809 -2.212489 4.417482
592 0.0429978525 2.909612 -0.261439 2.235354 -2.054272 4.833146
611 0.0230113716 2.887167 -0.302885 2.342001 -2.080626 4.676800
634 0.0205661453 3.130080 -0.089715 2.258386 -2.233262 4.704619
729 0.0176958946 3.002117 -0.126980 2.216036 -2.067841 4.785219
732 0.0116154784 3.116258 -0.331073 2.440027 -2.045227 4.632235
802 0.0059888643 3.200662 -0.268414 2.345584 -2.110229 4.767728
854 0.0043532721 3.007703 -0.224882 2.385942 -2.100171 4.678906
911 0.0042106386 3.008819 -0.224593 2.385658 -2.098683 4.678922
952 0.0041760378 3.200662 -0.265885 2.334358 -2.093322 4.761143
1032 0.0009283828 3.167918 -0.224610 2.390691 -2.085327 4.721924
1088 0.0008840639 3.104908 -0.263318 2.384097 -2.082728 4.713291
1113 0.0005791762 3.122242 -0.204201 2.356736 -2.115938 4.706104
1238 0.0001783185 3.122242 -0.206439 2.356736 -2.082072 4.716253
1415 0.0000827156 3.133975 -0.224020 2.367317 -2.088473 4.721629
1489 0.0000367740 3.114546 -0.216525 2.362588 -2.087761 4.714429
1550 0.0000276271 3.124006 -0.210576 2.358675 -2.091290 4.723233
1677 0.0000231616 3.125125 -0.209095 2.359543 -2.091116 4.722182
1685 0.0000169250 3.124115 -0.207021 2.368048 -2.092186 4.718665
1714 0.0000103014 3.121956 -0.211423 2.366935 -2.091050 4.714408
1770 0.0000083721 3.116290 -0.217612 2.368141 -2.088208 4.716042
1826 0.0000034955 3.118415 -0.215049 2.366043 -2.091003 4.718105
1953 0.0000031396 3.116529 -0.209641 2.366400 -2.091215 4.716839
1983 0.0000026313 3.117674 -0.210945 2.366566 -2.092413 4.717666
1997 0.0000025622 3.115914 -0.215064 2.368461 -2.090534 4.716172
2005 0.0000025106 3.116582 -0.211630 2.366948 -2.092013 4.717579
2028 0.0000013121 3.116529 -0.213556 2.368344 -2.091215 4.716839
2094 0.0000008719 3.120612 -0.212336 2.367113 -2.091201 4.717748
2119 0.0000008580 3.120654 -0.212413 2.367138 -2.091149 4.717691
2125 0.0000005682 3.118907 -0.212971 2.367005 -2.090373 4.717402
2144 0.0000003380 3.118673 -0.212413 2.366998 -2.091342 4.717292
2234 0.0000002806 3.119849 -0.212553 2.367640 -2.091147 4.717088
2239 0.0000002798 3.118406 -0.212313 2.367189 -2.091333 4.717062
2265 0.0000001435 3.118879 -0.213470 2.367691 -2.091111 4.716494
2415 0.0000000616 3.118879 -0.213036 2.367691 -2.091139 4.716644
2578 0.0000000488 3.118978 -0.212941 2.367831 -2.091248 4.716611
2717 0.0000000477 3.118868 -0.213187 2.367898 -2.091278 4.716656
2728 0.0000000462 3.119058 -0.213019 2.367705 -2.091244 4.716635
2753 0.0000000458 3.119058 -0.213019 2.367704 -2.091249 4.716635
2786 0.0000000443 3.118938 -0.213111 2.367882 -2.091346 4.716665
2796 0.0000000397 3.118690 -0.213008 2.367743 -2.091235 4.716639
2806 0.0000000369 3.118780 -0.212929 2.367816 -2.091263 4.716697
2822 0.0000000192 3.118823 -0.213065 2.367775 -2.091329 4.716647
2981 0.0000000183 3.118780 -0.213022 2.367803 -2.091293 4.716697
3017 0.0000000180 3.118799 -0.213075 2.367823 -2.091307 4.716660
3020 0.0000000170 3.118803 -0.213067 2.367777 -2.091317 4.716705
3040 0.0000000139 3.118802 -0.213082 2.367797 -2.091281 4.716695
3072 0.0000000136 3.118802 -0.213080 2.367779 -2.091318 4.716688
3081 0.0000000085 3.118788 -0.213065 2.367784 -2.091293 4.716691
3198 0.0000000081 3.118792 -0.213070 2.367783 -2.091284 4.716684
3223 0.0000000067 3.118792 -0.213056 2.367783 -2.091298 4.716684
3281 0.0000000042 3.118812 -0.213067 2.367781 -2.091288 4.716677
3494 0.0000000026 3.118815 -0.213058 2.367782 -2.091293 4.716677
3544 0.0000000022 3.118826 -0.213060 2.367782 -2.091293 4.716677
3625 0.0000000019 3.118820 -0.213062 2.367777 -2.091291 4.716675
3691 0.0000000013 3.118821 -0.213061 2.367782 -2.091292 4.716675
3781 0.0000000009 3.118825 -0.213059 2.367781 -2.091293 4.716672
3884 0.0000000008 3.118824 -0.213060 2.367780 -2.091292 4.716674
3976 0.0000000006 3.118825 -0.213060 2.367780 -2.091293 4.716673
4026 0.0000000004 3.118825 -0.213059 2.367780 -2.091293 4.716673
4127 0.0000000003 3.118825 -0.213059 2.367780 -2.091292 4.716673
4282 0.0000000001 3.118824 -0.213060 2.367780 -2.091292 4.716673
4644 0.0000000000 3.118824 -0.213060 2.367780 -2.091292 4.716673
10000 1.5838946183 5.000000 -1.141723 5.000000 -2.091292 5.000000
