evaluations raw_y x0 x1 x2 x3 x4
1 45.1537048866 4.992933 4.231863 4.392420 0.266643 4.170823
5 29.2667881058 -0.475420 -2.773752 -0.875598 0.648207 -4.271692
6 16.9456281460 -0.306640 -2.409570 -1.604129 -0.699764 -0.799256
48 14.5857236364 -2.546631 -2.150536 -1.408627 -1.815787 1.350081
52 8.8994776642 1.388189 -2.186431 1.521303 -2.780889 1.763552
134 7.1917995737 -1.582793 -5.000000 4.930943 -3.532612 1.061088
198 2.5359108500 -2.886763 -4.042597 3.194812 -1.887899 -0.416023
401 2.3485131642 -1.798476 -3.610496 4.060544 -1.687605 0.009978
423 2.2128651931 -2.038481 -3.785728 2.006664 -2.305334 -0.442108
449 1.9471106685 -2.763785 -5.000000 2.042006 -1.302533 0.569484
481 1.4870263037 -2.697226 -4.128801 3.223051 -1.322563 0.350431
593 1.3280709507 -2.020769 -3.835568 2.389831 -1.546729 -0.113432
651 0.9881794165 -2.242800 -3.840701 2.464273 -1.705419 0.264357
814 0.9542670337 -2.329402 -4.202897 2.289992 -2.045451 0.033673
892 0.8419364605 -2.282445 -4.478054 2.496130 -2.157088 -0.029817
942 0.8255364824 -2.286552 -4.478054 2.488699 -2.157088 -0.031813
956 0.7360717319 -2.402906 -4.769642 2.676474 -2.370538 -0.305469
1239 0.7318981341 -2.309057 -4.455157 2.479677 -1.707789 -0.022941
1286 0.6530131359 -2.089600 -4.446553 2.426648 -1.633362 -0.053081
1321 0.5440962076 -2.260833 -4.638445 2.514078 -1.646780 0.248511
1434 0.4273654895 -2.076060 -4.538458 2.227584 -1.732578 0.332352
1509 0.3345575615 -2.076060 -4.544461 2.231494 -1.734578 0.332352
1646 0.3227322879 -2.246610 -4.632805 2.499190 -1.650780 0.258692
1713 0.2836153958 -2.095228 -4.562714 2.271053 -1.852232 0.262297
1855 0.2830226476 -2.245045 -4.629240 2.503430 -1.648369 0.255895
1872 0.2154340560 -2.167257 -4.554358 2.307538 -1.759293 0.287466
1912 0.2153361603 -2.109917 -4.658711 2.268629 -1.777983 0.303314
1938 0.2149571590 -2.106604 -4.650689 2.271053 -1.781986 0.302935
1968 0.1545015384 -2.183727 -4.572613 2.249870 -1.801027 0.332440
2007 0.1163948164 -2.160917 -4.641646 2.257751 -1.778738 0.335262
2026 0.1140759200 -2.188323 -4.660922 2.305962 -1.765056 0.292054
2039 0.0968518593 -2.125625 -4.609170 2.252365 -1.757879 0.322296
2082 0.0624168751 -2.130211 -4.611571 2.250905 -1.771954 0.320419
2101 0.0560563004 -2.171519 -4.645279 2.300389 -1.761450 0.298616
2176 0.0484676242 -2.169512 -4.644393 2.297937 -1.762789 0.299169
2301 0.0282466060 -2.164395 -4.644393 2.293937 -1.762789 0.301468
2351 0.0260852938 -2.158613 -4.642417 2.294462 -1.760456 0.304106
2451 0.0193849270 -2.150304 -4.634735 2.277654 -1.760456 0.312503
2511 0.0186982021 -2.150954 -4.634785 2.265463 -1.765013 0.306272
2517 0.0098003789 -2.156014 -4.631618 2.279016 -1.769415 0.311170
2656 0.0065075937 -2.155034 -4.635309 2.277764 -1.770257 0.314008
2672 0.0055303975 -2.152309 -4.638642 2.283558 -1.771692 0.308611
2678 0.0053622298 -2.152859 -4.637710 2.273334 -1.773376 0.312204
2714 0.0039148060 -2.152127 -4.633645 2.280871 -1.770652 0.313065
2820 0.0034577759 -2.153545 -4.635034 2.280846 -1.770186 0.308327
2833 0.0011340087 -2.153225 -4.635735 2.278723 -1.770864 0.310699
2983 0.0006788264 -2.152583 -4.635473 2.278723 -1.771072 0.309923
3076 0.0006162718 -2.150172 -4.634170 2.278840 -1.770622 0.310314
3094 0.0004292000 -2.151566 -4.634932 2.278933 -1.770786 0.309646
3101 0.0004266284 -2.150437 -4.634575 2.278840 -1.771063 0.310128
3174 0.0003659642 -2.150758 -4.635167 2.279196 -1.771423 0.310022
3189 0.0003127553 -2.151811 -4.635853 2.278577 -1.771349 0.309803
3201 0.0002759284 -2.151694 -4.635189 2.279045 -1.771048 0.310009
3214 0.0002743561 -2.151841 -4.635230 2.278893 -1.770741 0.309893
3227 0.0001907869 -2.151280 -4.635367 2.279046 -1.771354 0.310041
3239 0.0001568904 -2.151613 -4.635323 2.278931 -1.770998 0.309938
3321 0.0001351879 -2.151803 -4.635365 2.278333 -1.771039 0.310247
3346 0.0000630283 -2.151533 -4.635376 2.278333 -1.771083 0.310264
3421 0.0000624336 -2.151321 -4.635183 2.278356 -1.771083 0.310292
3480 0.0000584117 -2.151460 -4.635372 2.278363 -1.771226 0.310195
