evaluations raw_y x0 x1 x2 x3 x4
1 2.8779174238 -0.317951 0.874135 2.727866 -1.149116 -3.060991
17 2.6189455741 3.135860 -1.681051 -0.385011 3.047320 -4.345086
47 2.2001572426 3.135860 -1.362240 0.233689 3.118113 -5.000000
60 1.9716699805 -0.944515 -4.217746 1.681282 2.491271 -1.728511
69 1.1738207053 -1.006367 -1.195702 1.718643 2.192652 -2.461204
72 1.0231008893 0.160753 -0.629283 0.508656 2.931632 -5.000000
108 0.8410467934 -2.244629 -3.193159 5.000000 4.145324 -5.000000
158 0.5461454399 -0.248197 -0.824449 2.045042 4.459272 -4.705130
171 0.4818608901 -0.275891 1.202554 5.000000 5.000000 -3.979811
174 0.3648921096 -0.561558 0.434831 4.751914 5.000000 -5.000000
189 0.3003299337 -0.768247 -0.958758 4.678076 4.796404 -3.906333
217 0.2286603191 -0.925280 -0.723588 4.771088 3.475016 -3.949383
226 0.2037979487 -0.438940 0.166673 4.228611 4.218061 -3.779085
278 0.1901783777 -0.570968 -0.878688 3.800549 3.689923 -3.790903
297 0.1731732983 -0.041302 0.046256 3.619435 4.545314 -4.884103
309 0.1487611911 0.128905 0.157101 3.790753 4.644540 -4.907002
313 0.1330238330 -0.102300 -0.252830 3.670248 5.000000 -4.779553
330 0.1251475185 -0.710074 -0.395810 4.012479 4.236083 -4.412571
336 0.1159393726 -0.026386 -0.537901 4.130188 4.663276 -4.271142
338 0.0910966383 -0.238487 -0.495348 4.106626 4.415254 -4.224179
398 0.0872073097 -0.238487 -0.103340 3.775849 4.415254 -4.224179
411 0.0787902579 -0.222359 -0.544287 3.989365 4.251551 -4.240201
426 0.0571727434 -0.007254 -0.318765 4.119155 4.663276 -4.323549
492 0.0463121273 -0.022743 -0.034955 3.925167 4.854970 -4.438871
519 0.0351706569 0.110444 -0.097236 3.966707 4.757779 -4.412861
552 0.0288026587 0.154546 0.011113 3.909217 5.000000 -4.337305
580 0.0167245041 0.221157 -0.109449 3.859533 5.000000 -4.436665
595 0.0162204990 0.133993 -0.115064 3.870933 4.883021 -4.453342
670 0.0128850602 0.207944 -0.109449 3.850726 4.990096 -4.387049
674 0.0125430711 0.210166 -0.100239 3.828753 4.984680 -4.407857
707 0.0078907601 0.146571 -0.130064 3.851391 4.888113 -4.396534
761 0.0074078984 0.189942 -0.127419 3.887578 4.905929 -4.376565
831 0.0039080512 0.175707 -0.104197 3.874237 4.929431 -4.380270
887 0.0035759252 0.173452 -0.129206 3.868926 4.909392 -4.382669
902 0.0027852637 0.175476 -0.123357 3.876165 4.912959 -4.386653
946 0.0025830663 0.144466 -0.131149 3.877071 4.866179 -4.380817
962 0.0011166584 0.165545 -0.122869 3.873835 4.904437 -4.386653
1059 0.0010928594 0.173575 -0.111650 3.871614 4.918866 -4.386371
1142 0.0003917351 0.166897 -0.117759 3.872557 4.907786 -4.385341
1311 0.0003085689 0.167731 -0.118845 3.873673 4.908028 -4.386224
1381 0.0001921365 0.167940 -0.118090 3.873927 4.908107 -4.386122
