evaluations raw_y x0 x1 x2 x3 x4
2162 0.0000013171 3.692652 -1.622245 -3.133554 -2.643006 -0.874523
2242 0.0000013028 3.692496 -1.622109 -3.133585 -2.642414 -0.874747
2299 0.0000012320 3.692719 -1.622358 -3.133560 -2.642502 -0.874674
2324 0.0000010508 3.692476 -1.622070 -3.133279 -2.642381 -0.874642
2360 0.0000010251 3.692625 -1.622226 -3.133581 -2.642493 -0.874628
2374 0.0000008475 3.692476 -1.621818 -3.133279 -2.642568 -0.874594
2387 0.0000004794 3.692525 -1.622092 -3.133354 -2.642562 -0.874676
2460 0.0000004732 3.692605 -1.622156 -3.133348 -2.642590 -0.874643
2507 0.0000004277 3.692748 -1.622160 -3.133412 -2.642700 -0.874681
2552 0.0000003499 3.692607 -1.621902 -3.133308 -2.642746 -0.874573
2557 0.0000002462 3.692748 -1.622017 -3.133215 -2.642572 -0.874681
2583 0.0000001713 3.692719 -1.621950 -3.133262 -2.642590 -0.874657
2633 0.0000000845 3.692742 -1.621950 -3.133239 -2.642640 -0.874682
2752 0.0000000812 3.692753 -1.621991 -3.133271 -2.642687 -0.874632
2789 0.0000000766 3.692675 -1.621977 -3.133299 -2.642664 -0.874662
2833 0.0000000638 3.692741 -1.621950 -3.133261 -2.642648 -0.874673
2835 0.0000000610 3.692741 -1.621993 -3.133249 -2.642665 -0.874648
2873 0.0000000360 3.692734 -1.621959 -3.133290 -2.642680 -0.874649
2878 0.0000000298 3.692733 -1.621981 -3.133296 -2.642666 -0.874658
2928 0.0000000231 3.692721 -1.621969 -3.133251 -2.642666 -0.874652
2944 0.0000000163 3.692730 -1.621972 -3.133279 -2.642662 -0.874652
2986 0.0000000156 3.692723 -1.621979 -3.133273 -2.642663 -0.874654
3016 0.0000000133 3.692728 -1.621974 -3.133279 -2.642673 -0.874661
3068 0.0000000110 3.692732 -1.621971 -3.133260 -2.642666 -0.874657
3077 0.0000000078 3.692724 -1.621972 -3.133278 -2.642673 -0.874651
3138 0.0000000050 3.692723 -1.621977 -3.133275 -2.642676 -0.874655
3166 0.0000000042 3.692726 -1.621974 -3.133273 -2.642677 -0.874655
3220 0.0000000032 3.692726 -1.621972 -3.133269 -2.642676 -0.874654
3255 0.0000000026 3.692728 -1.621973 -3.133271 -2.642673 -0.874653
3305 0.0000000013 3.692724 -1.621973 -3.133271 -2.642673 -0.874655
3361 0.0000000012 3.692725 -1.621972 -3.133268 -2.642673 -0.874655
3393 0.0000000008 3.692727 -1.621973 -3.133269 -2.642673 -0.874655
3493 0.0000000006 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
3616 0.0000000005 3.692726 -1.621972 -3.133270 -2.642673 -0.874656
3686 0.0000000003 3.692726 -1.621973 -3.133270 -2.642673 -0.874656
3729 0.0000000002 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
4013 0.0000000001 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
10000 0.0000000000 3.692726 -1.621973 -3.133270 -2.642673 -0.874655
