evaluations raw_y x0 x1 x2 x3 x4
3422 0.0000000603 0.197626 4.624395 3.152860 4.701061 -4.781911
3462 0.0000000599 0.197627 4.624395 3.152860 4.701061 -4.781911
3470 0.0000000486 0.197653 4.624388 3.152889 4.701066 -4.781899
3506 0.0000000306 0.197681 4.624413 3.152906 4.701048 -4.781912
3540 0.0000000265 0.197674 4.624419 3.152865 4.701053 -4.781911
3646 0.0000000252 0.197678 4.624413 3.152860 4.701065 -4.781906
3666 0.0000000198 0.197679 4.624414 3.152860 4.701072 -4.781903
3898 0.0000000156 0.197678 4.624412 3.152850 4.701072 -4.781902
4068 0.0000000134 0.197678 4.624414 3.152844 4.701067 -4.781905
4094 0.0000000112 0.197675 4.624417 3.152861 4.701072 -4.781906
4219 0.0000000100 0.197672 4.624426 3.152865 4.701072 -4.781911
4243 0.0000000080 0.197670 4.624429 3.152880 4.701071 -4.781914
4344 0.0000000070 0.197675 4.624425 3.152858 4.701063 -4.781913
4363 0.0000000068 0.197673 4.624427 3.152870 4.701066 -4.781914
4365 0.0000000047 0.197674 4.624425 3.152875 4.701061 -4.781915
4389 0.0000000045 0.197674 4.624423 3.152869 4.701059 -4.781915
4419 0.0000000034 0.197674 4.624426 3.152862 4.701061 -4.781915
4440 0.0000000032 0.197674 4.624427 3.152872 4.701060 -4.781916
4535 0.0000000030 0.197674 4.624427 3.152870 4.701060 -4.781916
4556 0.0000000014 0.197673 4.624427 3.152866 4.701063 -4.781916
4596 0.0000000012 0.197673 4.624427 3.152866 4.701063 -4.781916
4637 0.0000000007 0.197672 4.624427 3.152866 4.701061 -4.781916
4990 0.0000000006 0.197672 4.624429 3.152868 4.701065 -4.781916
5038 0.0000000004 0.197672 4.624428 3.152868 4.701063 -4.781916
5651 0.0000000002 0.197672 4.624427 3.152868 4.701062 -4.781916
6283 0.0000000001 0.197672 4.624427 3.152868 4.701062 -4.781916
10000 0.0000000000 0.197672 4.624427 3.152868 4.701062 -4.781916
