evaluations raw_y x0 x1 x2 x3 x4
3817 0.0000020611 2.971234 -2.716073 -0.176983 -2.770988 0.871440
4068 0.0000015675 2.971209 -2.716073 -0.176965 -2.770993 0.871421
4160 0.0000009317 2.971216 -2.716064 -0.176965 -2.770996 0.871416
4501 0.0000008935 2.971215 -2.716065 -0.176965 -2.770996 0.871416
4670 0.0000008158 2.971220 -2.716066 -0.176967 -2.770994 0.871419
4717 0.0000007436 2.971219 -2.716066 -0.176966 -2.770993 0.871420
4729 0.0000007287 2.971217 -2.716071 -0.176960 -2.770992 0.871421
4793 0.0000006528 2.971216 -2.716074 -0.176965 -2.770989 0.871426
4820 0.0000006154 2.971213 -2.716071 -0.176964 -2.770991 0.871421
4832 0.0000006151 2.971215 -2.716071 -0.176963 -2.770993 0.871421
5056 0.0000005069 2.971215 -2.716070 -0.176965 -2.770990 0.871422
5163 0.0000004720 2.971215 -2.716071 -0.176965 -2.770991 0.871422
5216 0.0000004702 2.971212 -2.716072 -0.176966 -2.770991 0.871422
5229 0.0000002603 2.971218 -2.716069 -0.176967 -2.770993 0.871421
5303 0.0000002083 2.971216 -2.716067 -0.176964 -2.770992 0.871420
5328 0.0000000553 2.971217 -2.716068 -0.176965 -2.770992 0.871421
5924 0.0000000543 2.971217 -2.716068 -0.176963 -2.770992 0.871420
6066 0.0000000493 2.971217 -2.716068 -0.176963 -2.770992 0.871420
6414 0.0000000486 2.971217 -2.716068 -0.176963 -2.770992 0.871420
6588 0.0000000480 2.971217 -2.716068 -0.176963 -2.770992 0.871420
6608 0.0000000424 2.971217 -2.716068 -0.176964 -2.770992 0.871421
6637 0.0000000205 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6650 0.0000000164 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6712 0.0000000162 2.971216 -2.716068 -0.176963 -2.770992 0.871420
6819 0.0000000156 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6821 0.0000000154 2.971216 -2.716068 -0.176963 -2.770991 0.871420
6969 0.0000000140 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7164 0.0000000125 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7231 0.0000000123 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7660 0.0000000122 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7694 0.0000000111 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7828 0.0000000094 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7835 0.0000000079 2.971216 -2.716068 -0.176963 -2.770991 0.871420
7862 0.0000000061 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8218 0.0000000059 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8312 0.0000000056 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8335 0.0000000053 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8359 0.0000000052 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8425 0.0000000050 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8483 0.0000000047 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8753 0.0000000040 2.971216 -2.716068 -0.176963 -2.770991 0.871420
8805 0.0000000030 2.971216 -2.716068 -0.176963 -2.770991 0.871420
9419 0.0000000029 2.971215 -2.716068 -0.176963 -2.770991 0.871420
9865 0.0000000028 2.971215 -2.716068 -0.176963 -2.770991 0.871420
10000 0.0000000089 2.971215 -2.716068 -0.176963 -2.770991 0.871420
