evaluations raw_y x0 x1 x2 x3 x4
1 110.2837302253 -4.992897 2.331194 4.066700 -3.150911 2.429286
2 73.5620551730 -1.456514 0.462823 -1.604701 -4.438293 3.389413
6 57.2747249982 0.989725 -3.423401 -0.247243 -0.812104 -2.290926
7 5.3493073624 -2.271976 0.557342 1.425792 -3.680958 3.645627
113 3.6248070424 -2.767988 -1.191451 0.320747 -4.464988 2.741521
164 2.8119728350 -3.121399 -0.579212 1.402213 -5.000000 0.931554
356 2.1084595689 -2.377089 -1.990693 0.185743 -5.000000 3.984285
489 1.6237408384 -5.000000 -2.200844 0.687509 -5.000000 0.495547
1263 1.4204487601 -3.680286 -0.607311 1.482450 -4.030148 -1.041016
1398 1.2011395190 -3.673920 -0.641443 1.484302 -4.013638 -1.099590
2253 1.1411929928 -3.673920 -0.640012 1.487760 -4.013638 -1.088776
2335 0.7254953580 -3.688348 -0.607668 1.482712 -4.064868 -1.042655
3251 0.5691674524 -3.694715 -0.592403 1.479732 -4.080751 -1.032964
4292 0.5015823803 -3.692412 -0.596479 1.484139 -4.110362 -1.022827
4790 0.4824296275 -3.692912 -0.595542 1.483233 -4.109173 -1.025000
4867 0.4725785239 -3.692930 -0.595477 1.483165 -4.108804 -1.025009
5042 0.3437806916 -3.698935 -0.600287 1.484228 -4.117298 -1.017412
5139 0.2855551024 -3.698810 -0.600335 1.484818 -4.124832 -1.013617
5256 0.2713493760 -3.698813 -0.600250 1.484714 -4.124188 -1.013776
5351 0.2038761631 -3.694312 -0.603402 1.484186 -4.107644 -1.021842
5416 0.1567577760 -3.694681 -0.601747 1.483156 -4.104968 -1.025261
5713 0.1555670337 -3.694703 -0.601709 1.483148 -4.105061 -1.025196
5784 0.1099269060 -3.694912 -0.603528 1.484562 -4.111583 -1.021193
5793 0.1029582946 -3.694840 -0.602957 1.484092 -4.108982 -1.022604
5844 0.1014226711 -3.694763 -0.603062 1.484110 -4.108755 -1.022743
5878 0.0981545184 -3.694426 -0.605729 1.483890 -4.104387 -1.026774
5954 0.0957299150 -3.694437 -0.605689 1.483876 -4.104438 -1.026753
6014 0.0907859577 -3.696500 -0.601164 1.483704 -4.113894 -1.019669
6033 0.0864221875 -3.696614 -0.601031 1.483467 -4.113057 -1.020381
6082 0.0823222383 -3.694185 -0.604353 1.484397 -4.106864 -1.023239
6128 0.0760571739 -3.695652 -0.602623 1.483488 -4.109045 -1.023326
6129 0.0734148775 -3.694916 -0.604997 1.483639 -4.104716 -1.026128
6154 0.0621026306 -3.695310 -0.604382 1.483574 -4.106090 -1.025198
6169 0.0601966788 -3.695293 -0.604382 1.483576 -4.106054 -1.025202
6275 0.0597540279 -3.696569 -0.602611 1.483320 -4.110465 -1.022325
6286 0.0454566351 -3.695402 -0.603749 1.483598 -4.107311 -1.024333
6348 0.0338767371 -3.695248 -0.604109 1.483830 -4.107627 -1.023713
6465 0.0324552836 -3.695252 -0.604085 1.483832 -4.107645 -1.023702
6500 0.0318575472 -3.695260 -0.604072 1.483830 -4.107678 -1.023681
6519 0.0283994261 -3.695936 -0.603280 1.483484 -4.108783 -1.023400
6560 0.0191003818 -3.695674 -0.603544 1.483661 -4.108589 -1.023283
6600 0.0182385142 -3.695668 -0.603549 1.483660 -4.108550 -1.023304
6698 0.0148265472 -3.695497 -0.603681 1.483708 -4.108121 -1.023591
6704 0.0129855043 -3.695586 -0.603637 1.483681 -4.108255 -1.023509
6754 0.0119841914 -3.695573 -0.603687 1.483657 -4.108108 -1.023569
6852 0.0115129585 -3.695573 -0.603692 1.483654 -4.108094 -1.023580
6856 0.0111559074 -3.695573 -0.603690 1.483663 -4.108086 -1.023581
6998 0.0084231611 -3.695570 -0.603681 1.483672 -4.108149 -1.023591
7025 0.0080740798 -3.695627 -0.603625 1.483624 -4.108168 -1.023628
7084 0.0070738807 -3.695622 -0.603627 1.483628 -4.108175 -1.023617
7096 0.0070635534 -3.695622 -0.603627 1.483628 -4.108175 -1.023616
7171 0.0070240041 -3.695622 -0.603626 1.483629 -4.108178 -1.023614
7260 0.0063682165 -3.695565 -0.603665 1.483664 -4.108118 -1.023595
7278 0.0062629349 -3.695574 -0.603657 1.483660 -4.108135 -1.023591
