evaluations raw_y x0 x1 x2 x3 x4
1 3.4792538378 -2.268340 -0.697345 -0.581313 3.391851 2.491373
2 2.0812436386 2.089308 4.127694 -1.324518 -2.827755 3.796116
5 1.3664524029 -2.227173 3.205426 0.159568 0.944325 0.331919
31 0.6157482919 -2.516803 5.000000 0.719340 -1.766704 0.696292
65 0.4535919351 -2.227173 4.278677 -0.750496 0.944325 5.000000
90 0.4186514109 -3.042758 4.388324 -0.264150 -0.189411 2.039025
94 0.2094631239 -0.290597 5.000000 1.798977 -1.360850 3.231736
95 0.1637183341 -1.326216 4.756690 1.090552 1.126975 5.000000
123 0.0654383476 -3.924060 4.122487 2.417318 -0.508042 4.507288
153 0.0155829599 -2.463746 4.779331 1.578734 -0.289098 4.519542
419 0.0137662771 -0.581353 4.846163 1.548701 -0.432053 4.097434
426 0.0136732814 -1.164635 4.795361 1.516989 -0.419388 3.845755
450 0.0128247378 -1.234596 4.707642 1.655177 -0.297791 4.116431
456 0.0088053791 -1.098721 4.781183 1.578666 -0.207283 4.366753
479 0.0071078531 -0.729984 4.814407 1.548701 -0.305595 4.157675
511 0.0037920308 -0.870337 4.743188 1.555961 -0.354471 4.386131
620 0.0023294246 -0.961921 4.748513 1.526007 -0.271363 4.421373
650 0.0017495597 -0.896327 4.738619 1.508052 -0.263184 4.454845
707 0.0016434789 -0.903748 4.808727 1.505640 -0.252401 4.446389
708 0.0009512672 -0.874057 4.790100 1.523208 -0.253394 4.471240
790 0.0007745452 -0.873862 4.814203 1.554351 -0.277300 4.415049
791 0.0003814499 -0.858868 4.795239 1.540750 -0.263474 4.456565
919 0.0003619952 -0.875993 4.797939 1.537047 -0.272402 4.434619
971 0.0003568707 -0.861073 4.789365 1.538357 -0.263474 4.441329
979 0.0002945548 -0.864758 4.797273 1.558760 -0.265441 4.434619
996 0.0001277206 -0.867721 4.803841 1.556860 -0.258506 4.450155
1056 0.0001246343 -0.871114 4.793625 1.551222 -0.268239 4.439088
1062 0.0000673512 -0.867340 4.800243 1.554554 -0.264196 4.446206
1181 0.0000628112 -0.869320 4.801020 1.551640 -0.264371 4.448559
1217 0.0000481105 -0.872529 4.797037 1.551392 -0.265807 4.444120
1222 0.0000473707 -0.868913 4.797932 1.553394 -0.264657 4.446842
1260 0.0000376749 -0.873817 4.796535 1.550053 -0.263645 4.447779
1287 0.0000317140 -0.868223 4.796835 1.551976 -0.263651 4.445606
1302 0.0000246374 -0.872122 4.795813 1.549546 -0.264332 4.444517
1347 0.0000187765 -0.869782 4.797997 1.551625 -0.263651 4.447329
1377 0.0000180825 -0.869217 4.797997 1.551155 -0.263318 4.445061
1403 0.0000146205 -0.870503 4.797151 1.551893 -0.263190 4.445848
1432 0.0000144231 -0.870751 4.797633 1.550445 -0.263632 4.447427
1433 0.0000125482 -0.870425 4.797313 1.551893 -0.263092 4.446107
1451 0.0000092885 -0.871383 4.797200 1.550120 -0.263022 4.446029
1469 0.0000082599 -0.870805 4.797295 1.551136 -0.263073 4.447308
1481 0.0000067162 -0.870238 4.797823 1.550515 -0.263557 4.446360
1525 0.0000066621 -0.870348 4.797691 1.550603 -0.262820 4.447442
1547 0.0000044274 -0.870707 4.797093 1.550944 -0.262908 4.446155
1557 0.0000030244 -0.870521 4.797558 1.551055 -0.263101 4.446651
1622 0.0000018576 -0.870401 4.797324 1.550798 -0.263145 4.446596
1746 0.0000016527 -0.870596 4.797085 1.550619 -0.262926 4.446722
1761 0.0000012386 -0.870533 4.797422 1.550931 -0.262823 4.446680
1772 0.0000010103 -0.870561 4.797248 1.550702 -0.262904 4.446784
1776 0.0000007909 -0.870470 4.797404 1.550804 -0.263023 4.446599
1796 0.0000004669 -0.870491 4.797460 1.550782 -0.262902 4.446597
1935 0.0000004493 -0.870510 4.797416 1.550799 -0.262962 4.446580
1944 0.0000003152 -0.870511 4.797382 1.550749 -0.262862 4.446754
1969 0.0000002816 -0.870494 4.797380 1.550769 -0.262891 4.446640
1985 0.0000001455 -0.870548 4.797343 1.550730 -0.262923 4.446641
2025 0.0000001055 -0.870548 4.797332 1.550733 -0.262907 4.446607
2145 0.0000000886 -0.870548 4.797335 1.550729 -0.262908 4.446607
2151 0.0000000536 -0.870544 4.797334 1.550714 -0.262936 4.446584
2203 0.0000000294 -0.870537 4.797347 1.550719 -0.262919 4.446595
2269 0.0000000193 -0.870542 4.797355 1.550718 -0.262924 4.446606
2321 0.0000000132 -0.870549 4.797353 1.550714 -0.262932 4.446591
2353 0.0000000128 -0.870546 4.797350 1.550712 -0.262925 4.446591
2379 0.0000000093 -0.870545 4.797352 1.550716 -0.262932 4.446592
2439 0.0000000067 -0.870543 4.797353 1.550715 -0.262927 4.446597
2555 0.0000000037 -0.870546 4.797352 1.550715 -0.262929 4.446594
2581 0.0000000023 -0.870545 4.797352 1.550716 -0.262926 4.446596
2773 0.0000000019 -0.870545 4.797352 1.550716 -0.262927 4.446595
2783 0.0000000015 -0.870545 4.797352 1.550717 -0.262927 4.446594
2865 0.0000000005 -0.870545 4.797352 1.550716 -0.262927 4.446594
2937 0.0000000004 -0.870544 4.797352 1.550717 -0.262927 4.446594
3019 0.0000000003 -0.870545 4.797352 1.550717 -0.262927 4.446594
3148 0.0000000002 -0.870545 4.797352 1.550717 -0.262927 4.446594
3457 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
10000 0.0000000000 -0.870545 4.797352 1.550717 -0.262927 4.446594
