evaluations raw_y x0 x1 x2 x3 x4
1 9.7603739751 0.905049 0.630047 2.811367 2.435749 2.095232
3 5.1632080526 0.112155 -3.389667 -0.456630 -2.862872 1.439902
11 2.4381751709 -1.463593 -1.056138 -2.589882 3.626093 -0.111914
87 2.3313102595 -1.098009 -0.775097 -4.893396 3.137511 -0.780191
102 1.9794929551 0.083860 -5.000000 -4.199175 2.942851 1.288948
108 1.9432623027 0.210801 -2.783797 -1.923142 1.906128 -0.961206
109 1.0532610184 1.458606 -1.711311 -4.107004 2.345977 -0.523743
187 1.0187714484 -0.154751 -3.162983 -4.893396 1.591058 -0.775435
208 0.8638230058 -0.001451 -3.003839 -5.000000 1.717901 -0.961206
226 0.8487678729 1.204151 -5.000000 -5.000000 1.827332 0.457984
228 0.4072556457 0.672254 -3.394741 -4.712152 1.717901 -0.212322
253 0.3649329881 1.487104 -3.372286 -4.749178 1.060830 -0.253092
262 0.3421990300 0.770308 -4.439160 -4.625838 2.007395 -0.311093
268 0.2901749386 0.894313 -4.671350 -5.000000 1.926186 -0.212322
344 0.2033193512 1.176356 -3.413585 -4.491942 1.799722 -0.156042
356 0.1442331903 1.332096 -3.601636 -4.448780 1.240308 -0.309889
486 0.1183459595 0.966109 -4.102683 -4.210436 1.339961 -0.302772
505 0.0782418728 1.210504 -4.016763 -4.138616 1.322608 -0.300822
822 0.0476074964 1.359580 -3.708488 -4.379322 1.453059 -0.300822
893 0.0468906334 1.456835 -3.773706 -4.290458 1.387512 -0.324439
913 0.0450695114 1.456835 -3.773706 -4.290458 1.387512 -0.322573
924 0.0409288748 1.597011 -3.676818 -4.297067 1.346651 -0.319564
977 0.0276637776 1.415855 -3.727050 -4.332907 1.393578 -0.293898
992 0.0232705441 1.455952 -3.702067 -4.240731 1.420174 -0.300496
997 0.0154412206 1.492598 -3.727050 -4.332907 1.367392 -0.293898
1132 0.0052520507 1.489316 -3.702067 -4.240731 1.385267 -0.300347
1198 0.0052314407 1.515974 -3.672388 -4.268651 1.363076 -0.310775
1254 0.0036532891 1.536003 -3.664198 -4.261666 1.360651 -0.298117
1311 0.0028507288 1.526503 -3.684830 -4.250462 1.351858 -0.310775
1365 0.0022977906 1.531954 -3.684115 -4.235200 1.384157 -0.294354
1394 0.0007713331 1.531774 -3.683053 -4.241551 1.361910 -0.298811
1501 0.0007682791 1.527557 -3.680554 -4.232049 1.376014 -0.295825
1537 0.0001519102 1.518571 -3.681463 -4.239964 1.371582 -0.297446
1677 0.0001514308 1.518571 -3.681463 -4.239936 1.371582 -0.297446
1724 0.0001079977 1.525586 -3.676238 -4.236600 1.365242 -0.294900
1731 0.0000886777 1.526503 -3.679867 -4.237081 1.366168 -0.295790
1738 0.0000794337 1.515577 -3.683432 -4.237030 1.367855 -0.295715
1775 0.0000241622 1.522523 -3.678808 -4.235204 1.365715 -0.295771
1895 0.0000209222 1.522523 -3.678808 -4.235204 1.368143 -0.295771
1920 0.0000137147 1.518368 -3.679125 -4.236680 1.367683 -0.295665
1961 0.0000107917 1.520962 -3.677706 -4.236784 1.366668 -0.295886
2012 0.0000070508 1.520241 -3.680105 -4.236993 1.367438 -0.295723
2053 0.0000023874 1.520952 -3.678419 -4.235952 1.367744 -0.295460
2192 0.0000010529 1.520954 -3.679020 -4.236656 1.367494 -0.295639
2273 0.0000010231 1.520952 -3.678419 -4.236047 1.367539 -0.295686
2313 0.0000009608 1.520952 -3.678912 -4.236381 1.367539 -0.295686
2366 0.0000003667 1.520763 -3.678767 -4.236331 1.367329 -0.295615
2446 0.0000003389 1.520763 -3.678767 -4.236331 1.367329 -0.295628
2544 0.0000002156 1.520930 -3.678644 -4.236188 1.367441 -0.295599
2587 0.0000002091 1.520850 -3.678608 -4.236207 1.367474 -0.295638
2654 0.0000001767 1.520810 -3.678592 -4.236149 1.367440 -0.295620
2683 0.0000001635 1.520859 -3.678697 -4.236195 1.367483 -0.295636
2704 0.0000000262 1.520885 -3.678625 -4.236138 1.367419 -0.295630
2920 0.0000000153 1.520909 -3.678614 -4.236161 1.367400 -0.295628
3015 0.0000000068 1.520883 -3.678618 -4.236148 1.367407 -0.295627
3035 0.0000000059 1.520889 -3.678618 -4.236148 1.367407 -0.295628
3174 0.0000000031 1.520888 -3.678619 -4.236150 1.367404 -0.295628
3291 0.0000000029 1.520886 -3.678616 -4.236145 1.367400 -0.295628
3295 0.0000000013 1.520888 -3.678618 -4.236148 1.367403 -0.295628
3309 0.0000000009 1.520887 -3.678617 -4.236148 1.367402 -0.295628
3366 0.0000000007 1.520887 -3.678616 -4.236148 1.367401 -0.295628
3510 0.0000000005 1.520887 -3.678618 -4.236150 1.367401 -0.295628
3635 0.0000000003 1.520886 -3.678618 -4.236149 1.367401 -0.295628
3728 0.0000000002 1.520887 -3.678618 -4.236149 1.367400 -0.295628
3910 0.0000000001 1.520887 -3.678617 -4.236149 1.367401 -0.295628
10000 0.0000000000 1.520887 -3.678617 -4.236149 1.367401 -0.295628
