evaluations raw_y x0 x1 x2 x3 x4
3400 0.0432841677 -4.140966 -1.449998 -2.927436 -4.313007 3.331542
3406 0.0432800878 -4.141089 -1.449712 -2.927662 -4.313041 3.331477
3439 0.0432548288 -4.141146 -1.449596 -2.927693 -4.313063 3.331414
3445 0.0432275802 -4.141001 -1.449931 -2.928336 -4.313123 3.331650
3452 0.0431591788 -4.140871 -1.450216 -2.927845 -4.313037 3.331715
3459 0.0431539013 -4.140977 -1.450010 -2.927856 -4.313044 3.331595
3503 0.0431502169 -4.140923 -1.450102 -2.928188 -4.313089 3.331711
3518 0.0431468908 -4.141103 -1.449717 -2.927541 -4.313028 3.331423
3522 0.0431144788 -4.141120 -1.449707 -2.927790 -4.313062 3.331432
3541 0.0431018189 -4.141294 -1.449339 -2.927519 -4.313057 3.331191
3550 0.0429225811 -4.141153 -1.449642 -2.927641 -4.313053 3.331358
3677 0.0429141287 -4.141366 -1.449220 -2.927441 -4.313065 3.331072
3697 0.0429117372 -4.141335 -1.449277 -2.927437 -4.313058 3.331110
3719 0.0429096345 -4.141356 -1.449238 -2.927417 -4.313061 3.331079
3742 0.0428875535 -4.141437 -1.449081 -2.927381 -4.313069 3.330973
3798 0.0428852740 -4.141436 -1.449085 -2.927394 -4.313072 3.330974
3845 0.0428687968 -4.141442 -1.449074 -2.927365 -4.313069 3.330963
3850 0.0428625790 -4.141439 -1.449081 -2.927340 -4.313065 3.330964
3883 0.0428621618 -4.141444 -1.449070 -2.927344 -4.313067 3.330957
3893 0.0428618825 -4.141455 -1.449055 -2.927349 -4.313070 3.330942
3900 0.0428553723 -4.141448 -1.449064 -2.927357 -4.313071 3.330956
3911 0.0428265723 -4.141451 -1.449067 -2.927336 -4.313065 3.330944
3966 0.0428220678 -4.141459 -1.449054 -2.927313 -4.313063 3.330932
3978 0.0428188288 -4.141446 -1.449068 -2.927317 -4.313060 3.330956
3981 0.0428034385 -4.141457 -1.449065 -2.927345 -4.313065 3.330949
4003 0.0427864858 -4.141462 -1.449055 -2.927320 -4.313061 3.330934
4024 0.0427703327 -4.141455 -1.449067 -2.927338 -4.313064 3.330945
4147 0.0427565073 -4.141452 -1.449071 -2.927335 -4.313063 3.330949
4174 0.0427563128 -4.141448 -1.449078 -2.927332 -4.313062 3.330953
4214 0.0427519831 -4.141455 -1.449068 -2.927312 -4.313059 3.330943
4244 0.0427475547 -4.141452 -1.449072 -2.927317 -4.313060 3.330946
4321 0.0427456601 -4.141452 -1.449072 -2.927313 -4.313059 3.330945
4389 0.0427432329 -4.141453 -1.449071 -2.927309 -4.313059 3.330945
4401 0.0427427975 -4.141453 -1.449071 -2.927310 -4.313059 3.330945
4413 0.0427421214 -4.141452 -1.449072 -2.927308 -4.313059 3.330945
4427 0.0427409220 -4.141453 -1.449071 -2.927307 -4.313058 3.330944
4438 0.0427405433 -4.141453 -1.449070 -2.927312 -4.313060 3.330944
4475 0.0427383289 -4.141452 -1.449071 -2.927310 -4.313059 3.330945
4514 0.0427375066 -4.141453 -1.449070 -2.927306 -4.313059 3.330943
4515 0.0427368584 -4.141452 -1.449071 -2.927307 -4.313059 3.330944
4544 0.0427362202 -4.141451 -1.449073 -2.927308 -4.313059 3.330946
4548 0.0427350498 -4.141453 -1.449070 -2.927303 -4.313058 3.330943
4550 0.0427346335 -4.141453 -1.449070 -2.927304 -4.313059 3.330943
4603 0.0427337672 -4.141452 -1.449072 -2.927306 -4.313059 3.330945
4619 0.0427329992 -4.141452 -1.449072 -2.927305 -4.313059 3.330944
4680 0.0427324900 -4.141453 -1.449071 -2.927304 -4.313059 3.330943
4773 0.0427323738 -4.141452 -1.449071 -2.927305 -4.313059 3.330944
4793 0.0427319747 -4.141452 -1.449071 -2.927305 -4.313059 3.330944
4813 0.0427318351 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
4894 0.0427315505 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
4929 0.0427312853 -4.141452 -1.449071 -2.927305 -4.313059 3.330944
4963 0.0427309503 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5085 0.0427309490 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5112 0.0427309447 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5125 0.0427307724 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5131 0.0427307320 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5149 0.0427305786 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5171 0.0427305073 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5300 0.0427304969 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5302 0.0427304874 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5328 0.0427304422 -4.141453 -1.449071 -2.927304 -4.313059 3.330944
5350 0.0427304113 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5381 0.0427303967 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5386 0.0427303716 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5390 0.0427303692 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5393 0.0427303654 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5394 0.0427303084 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5456 0.0427302914 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5502 0.0427302838 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5522 0.0427302576 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5558 0.0427302453 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5652 0.0427302378 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5663 0.0427302307 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5676 0.0427302195 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5715 0.0427302164 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5751 0.0427302148 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5753 0.0427302057 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5762 0.0427302016 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5890 0.0427302014 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5893 0.0427302011 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5942 0.0427301988 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5965 0.0427301979 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
5974 0.0427301966 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6006 0.0427301959 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6014 0.0427301956 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6022 0.0427301949 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6041 0.0427301931 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6129 0.0427301924 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6134 0.0427301908 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6178 0.0427301900 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6278 0.0427301891 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6635 0.0427301889 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
6805 0.0427301888 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
10000 0.0427301887 -4.141452 -1.449071 -2.927304 -4.313059 3.330944
