evaluations raw_y x0 x1 x2 x3 x4
4079 0.2496648392 4.855499 4.214664 -0.437532 -2.610469 -3.516873
4222 0.2494745946 4.855477 4.214571 -0.437757 -2.610482 -3.516803
4244 0.2491080815 4.855747 4.214487 -0.437532 -2.610593 -3.516943
4317 0.2486784106 4.855421 4.214556 -0.437977 -2.610450 -3.516653
4458 0.2483870253 4.855649 4.214380 -0.437747 -2.610783 -3.517031
4473 0.2481254334 4.855435 4.214566 -0.437960 -2.610697 -3.516860
4551 0.2477899027 4.855506 4.214541 -0.437818 -2.610634 -3.516855
4728 0.2476061574 4.855551 4.214569 -0.437699 -2.610655 -3.516904
4793 0.2472770817 4.855559 4.214496 -0.437755 -2.610692 -3.516924
4825 0.2471284578 4.855578 4.214468 -0.437803 -2.610703 -3.516941
4861 0.2469859124 4.855555 4.214516 -0.437754 -2.610669 -3.516927
4913 0.2468360811 4.855563 4.214494 -0.437789 -2.610681 -3.516924
4928 0.2468102646 4.855556 4.214511 -0.437786 -2.610688 -3.516927
5008 0.2467136074 4.855565 4.214489 -0.437783 -2.610690 -3.516936
5064 0.2466769721 4.855565 4.214497 -0.437779 -2.610693 -3.516940
5068 0.2466742266 4.855561 4.214501 -0.437772 -2.610679 -3.516930
5125 0.2465906829 4.855558 4.214504 -0.437778 -2.610673 -3.516922
5168 0.2465605631 4.855550 4.214513 -0.437783 -2.610679 -3.516922
5243 0.2465582629 4.855548 4.214508 -0.437789 -2.610680 -3.516922
5268 0.2465343577 4.855551 4.214506 -0.437787 -2.610680 -3.516923
5301 0.2465258201 4.855559 4.214501 -0.437780 -2.610680 -3.516925
5326 0.2464987819 4.855554 4.214507 -0.437783 -2.610680 -3.516924
5394 0.2464962050 4.855554 4.214505 -0.437783 -2.610680 -3.516924
5426 0.2464958264 4.855554 4.214506 -0.437783 -2.610680 -3.516925
5471 0.2464933312 4.855555 4.214506 -0.437782 -2.610680 -3.516925
5576 0.2464925623 4.855555 4.214506 -0.437782 -2.610680 -3.516925
5703 0.2464920844 4.855555 4.214505 -0.437783 -2.610680 -3.516925
5757 0.2464917155 4.855555 4.214505 -0.437782 -2.610681 -3.516925
5805 0.2464915018 4.855556 4.214505 -0.437781 -2.610681 -3.516926
5897 0.2464914739 4.855556 4.214504 -0.437782 -2.610681 -3.516926
5903 0.2464914226 4.855555 4.214505 -0.437782 -2.610681 -3.516925
5912 0.2464913069 4.855556 4.214505 -0.437781 -2.610681 -3.516926
5955 0.2464912254 4.855556 4.214505 -0.437781 -2.610681 -3.516926
5999 0.2464911197 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6131 0.2464911129 4.855556 4.214505 -0.437781 -2.610681 -3.516926
6175 0.2464911075 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6199 0.2464910796 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6239 0.2464910550 4.855556 4.214505 -0.437781 -2.610681 -3.516926
6263 0.2464910428 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6332 0.2464910420 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6342 0.2464910308 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6394 0.2464910304 4.855556 4.214504 -0.437781 -2.610681 -3.516926
6405 0.2464910249 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6423 0.2464910227 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6451 0.2464910224 4.855556 4.214505 -0.437782 -2.610681 -3.516926
6493 0.2464910196 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6737 0.2464910194 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6743 0.2464910191 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6748 0.2464910190 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6771 0.2464910186 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6844 0.2464910184 4.855556 4.214504 -0.437782 -2.610681 -3.516926
6894 0.2464910183 4.855556 4.214504 -0.437782 -2.610681 -3.516926
7066 0.2464910182 4.855556 4.214504 -0.437782 -2.610681 -3.516926
7344 0.2464910181 4.855556 4.214504 -0.437782 -2.610681 -3.516926
10000 0.2464910181 4.855556 4.214504 -0.437782 -2.610681 -3.516926
