evaluations raw_y x0 x1 x2 x3 x4
3579 0.0000000080 -1.077126 -2.915664 -0.865762 -1.221363 0.045599
3611 0.0000000077 -1.077138 -2.915671 -0.865769 -1.221360 0.045586
3620 0.0000000075 -1.077131 -2.915652 -0.865795 -1.221343 0.045577
3709 0.0000000072 -1.077126 -2.915660 -0.865781 -1.221346 0.045570
3737 0.0000000066 -1.077111 -2.915689 -0.865797 -1.221349 0.045584
3738 0.0000000062 -1.077140 -2.915667 -0.865802 -1.221353 0.045587
3749 0.0000000060 -1.077143 -2.915674 -0.865797 -1.221343 0.045595
3760 0.0000000057 -1.077113 -2.915673 -0.865785 -1.221345 0.045582
3772 0.0000000036 -1.077127 -2.915664 -0.865788 -1.221351 0.045587
3884 0.0000000023 -1.077126 -2.915670 -0.865778 -1.221349 0.045589
4039 0.0000000015 -1.077130 -2.915674 -0.865784 -1.221347 0.045588
4197 0.0000000013 -1.077128 -2.915674 -0.865783 -1.221349 0.045587
4279 0.0000000008 -1.077128 -2.915673 -0.865783 -1.221349 0.045588
4303 0.0000000005 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
4549 0.0000000004 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4605 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4831 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5458 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
