evaluations raw_y x0 x1 x2 x3 x4
2303 0.0000000064 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2366 0.0000000056 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2399 0.0000000046 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2446 0.0000000038 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2548 0.0000000033 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2551 0.0000000029 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2604 0.0000000026 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2688 0.0000000025 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2703 0.0000000023 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2708 0.0000000021 1.182191 -4.200219 1.095307 -4.727206 -3.434897
2727 0.0000000018 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2732 0.0000000011 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2854 0.0000000010 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2897 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2930 0.0000000007 1.182191 -4.200219 1.095307 -4.727205 -3.434897
2990 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3127 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3224 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3278 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3648 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
