evaluations raw_y x0 x1 x2 x3 x4
1 47.8273083968 -3.629462 4.920891 2.345184 4.243696 2.203688
3 7.9538151473 -3.309467 -0.784342 0.963584 -1.692079 -1.381154
14 4.5753403410 -2.549965 -4.652083 1.751098 -1.554078 0.439394
70 4.3871718750 -3.046632 -5.000000 3.233684 -1.770166 -0.977450
92 2.2154327259 -2.549965 -4.269879 2.104313 -1.482206 0.287191
234 1.6530222718 -2.242482 -4.395797 2.224276 -1.689958 0.053001
365 0.9589177713 -2.326015 -4.573852 2.142000 -1.433425 0.223315
403 0.7745225133 -2.330892 -4.608979 2.180050 -1.956422 0.388551
498 0.7343352504 -2.475934 -4.347631 1.875945 -1.679219 0.012783
588 0.5538836013 -2.033415 -4.682415 2.096888 -1.786780 0.270929
645 0.4615393248 -2.204182 -4.616000 2.269377 -1.720385 0.246154
690 0.3556258012 -2.149782 -4.676202 2.387798 -1.704578 0.350706
762 0.2239167084 -2.185820 -4.597331 2.178582 -1.767137 0.272037
779 0.2193468440 -2.098289 -4.631420 2.346017 -1.775702 0.355904
886 0.2183839552 -2.154956 -4.596360 2.233225 -1.745085 0.354926
895 0.1875859778 -2.185820 -4.633623 2.294409 -1.744647 0.272037
902 0.1596719870 -2.120069 -4.646545 2.272963 -1.771958 0.327879
1021 0.0709648951 -2.143884 -4.614169 2.266483 -1.752607 0.296147
1149 0.0585665836 -2.156204 -4.619661 2.265235 -1.763533 0.323137
1185 0.0464363093 -2.154936 -4.620627 2.265577 -1.762407 0.321885
1201 0.0252758911 -2.139555 -4.632945 2.289759 -1.781383 0.306963
1235 0.0237072150 -2.156315 -4.644566 2.290782 -1.764831 0.309674
1241 0.0155457288 -2.146869 -4.630936 2.282635 -1.770281 0.303798
1290 0.0124241272 -2.146292 -4.630313 2.281496 -1.770344 0.305451
1315 0.0102284794 -2.153450 -4.635249 2.290208 -1.768268 0.308400
1334 0.0095328885 -2.148842 -4.631652 2.289759 -1.769403 0.311135
1389 0.0091259836 -2.146990 -4.634068 2.279184 -1.768021 0.306310
1411 0.0024546500 -2.149190 -4.635933 2.278368 -1.770514 0.309841
1492 0.0023784707 -2.148621 -4.633870 2.279347 -1.771332 0.311965
1530 0.0022161796 -2.150791 -4.634320 2.281048 -1.772141 0.310403
1550 0.0009275321 -2.150756 -4.634558 2.278499 -1.770856 0.311318
1580 0.0005978957 -2.152541 -4.635986 2.277877 -1.770764 0.310308
1581 0.0004325332 -2.151133 -4.635504 2.278342 -1.770831 0.310587
1641 0.0003915559 -2.150879 -4.635444 2.278296 -1.771285 0.310417
1713 0.0001802908 -2.152006 -4.635598 2.278335 -1.770846 0.309881
1800 0.0001456974 -2.151757 -4.635504 2.278275 -1.771262 0.310277
1835 0.0001198835 -2.151767 -4.635391 2.278325 -1.770890 0.309956
1836 0.0000551769 -2.151353 -4.635369 2.278459 -1.771108 0.310136
1852 0.0000515649 -2.151531 -4.635458 2.278570 -1.771183 0.310149
1959 0.0000515493 -2.151584 -4.635445 2.278628 -1.771059 0.310054
1982 0.0000491176 -2.151699 -4.635438 2.278337 -1.771033 0.310148
1983 0.0000431430 -2.151571 -4.635337 2.278618 -1.771019 0.310039
2018 0.0000183413 -2.151490 -4.635284 2.278474 -1.771029 0.310124
2119 0.0000114140 -2.151484 -4.635299 2.278531 -1.771028 0.310193
2184 0.0000109382 -2.151441 -4.635251 2.278539 -1.771109 0.310182
2197 0.0000072796 -2.151486 -4.635288 2.278542 -1.771094 0.310159
2249 0.0000057467 -2.151462 -4.635287 2.278540 -1.771107 0.310182
2299 0.0000039394 -2.151469 -4.635294 2.278539 -1.771094 0.310159
2373 0.0000037118 -2.151477 -4.635315 2.278534 -1.771070 0.310170
2398 0.0000028597 -2.151450 -4.635274 2.278555 -1.771071 0.310182
2409 0.0000024603 -2.151456 -4.635278 2.278536 -1.771088 0.310177
2415 0.0000016007 -2.151476 -4.635303 2.278529 -1.771082 0.310172
2464 0.0000006075 -2.151462 -4.635287 2.278545 -1.771073 0.310174
2531 0.0000005695 -2.151464 -4.635295 2.278544 -1.771076 0.310169
2630 0.0000005228 -2.151461 -4.635294 2.278537 -1.771080 0.310176
2640 0.0000005213 -2.151464 -4.635292 2.278536 -1.771077 0.310168
2658 0.0000003677 -2.151463 -4.635288 2.278540 -1.771076 0.310173
2687 0.0000002330 -2.151462 -4.635292 2.278535 -1.771079 0.310175
2714 0.0000001403 -2.151462 -4.635292 2.278538 -1.771077 0.310172
2743 0.0000001141 -2.151462 -4.635291 2.278535 -1.771078 0.310174
2790 0.0000000947 -2.151464 -4.635292 2.278536 -1.771076 0.310173
2821 0.0000000646 -2.151462 -4.635291 2.278538 -1.771077 0.310172
2828 0.0000000415 -2.151462 -4.635291 2.278537 -1.771076 0.310174
2925 0.0000000399 -2.151462 -4.635290 2.278538 -1.771076 0.310174
2946 0.0000000361 -2.151463 -4.635290 2.278538 -1.771076 0.310173
2983 0.0000000317 -2.151461 -4.635290 2.278538 -1.771076 0.310173
2990 0.0000000299 -2.151463 -4.635290 2.278538 -1.771076 0.310173
3000 0.0000000191 -2.151462 -4.635291 2.278538 -1.771076 0.310173
3099 0.0000000168 -2.151462 -4.635291 2.278537 -1.771076 0.310173
3101 0.0000000162 -2.151462 -4.635290 2.278538 -1.771076 0.310173
3118 0.0000000111 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3208 0.0000000098 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3214 0.0000000090 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3251 0.0000000088 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3278 0.0000000081 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3303 0.0000000065 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3347 0.0000000062 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3386 0.0000000051 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3500 0.0000000039 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3555 0.0000000035 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3593 0.0000000032 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3609 0.0000000031 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3628 0.0000000028 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3669 0.0000000023 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3743 0.0000000020 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3857 0.0000000019 -2.151462 -4.635290 2.278537 -1.771076 0.310173
3863 0.0000000016 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4054 0.0000000014 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4128 0.0000000011 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4160 0.0000000009 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4215 0.0000000008 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4388 0.0000000006 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4448 0.0000000005 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4616 0.0000000004 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4662 0.0000000003 -2.151462 -4.635290 2.278537 -1.771076 0.310173
4995 0.0000000002 -2.151462 -4.635290 2.278537 -1.771076 0.310173
5552 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
10000 0.0000000000 -2.151462 -4.635290 2.278537 -1.771076 0.310173
