evaluations raw_y x0 x1 x2 x3 x4
4005 0.0000000504 2.034776 -1.276516 0.926969 2.821552 0.025652
4007 0.0000000421 2.034784 -1.276519 0.926968 2.821544 0.025645
4031 0.0000000386 2.034764 -1.276517 0.926959 2.821549 0.025647
4061 0.0000000345 2.034756 -1.276519 0.926952 2.821556 0.025654
4086 0.0000000324 2.034745 -1.276521 0.926957 2.821539 0.025657
4121 0.0000000318 2.034768 -1.276519 0.926953 2.821556 0.025648
4148 0.0000000273 2.034796 -1.276520 0.926980 2.821542 0.025652
4173 0.0000000254 2.034778 -1.276520 0.926968 2.821550 0.025657
4212 0.0000000183 2.034765 -1.276518 0.926967 2.821546 0.025655
4217 0.0000000166 2.034763 -1.276518 0.926966 2.821551 0.025659
4233 0.0000000113 2.034768 -1.276520 0.926973 2.821539 0.025658
4305 0.0000000097 2.034764 -1.276520 0.926973 2.821543 0.025664
4393 0.0000000068 2.034760 -1.276521 0.926967 2.821544 0.025662
4451 0.0000000060 2.034760 -1.276520 0.926967 2.821547 0.025662
4469 0.0000000042 2.034762 -1.276519 0.926970 2.821544 0.025660
4555 0.0000000033 2.034757 -1.276518 0.926966 2.821548 0.025660
4569 0.0000000026 2.034761 -1.276518 0.926970 2.821545 0.025660
4650 0.0000000019 2.034762 -1.276519 0.926970 2.821545 0.025660
4678 0.0000000018 2.034762 -1.276519 0.926971 2.821544 0.025661
4715 0.0000000008 2.034759 -1.276518 0.926969 2.821546 0.025662
4954 0.0000000004 2.034759 -1.276518 0.926968 2.821546 0.025661
5006 0.0000000003 2.034760 -1.276518 0.926969 2.821545 0.025660
5081 0.0000000002 2.034760 -1.276518 0.926969 2.821545 0.025660
5484 0.0000000001 2.034759 -1.276518 0.926969 2.821546 0.025660
10000 0.0000000000 2.034760 -1.276518 0.926969 2.821546 0.025661
