evaluations raw_y x0 x1 x2 x3 x4
5280 0.0000000291 -4.682969 -3.727756 3.730124 -3.924325 -1.684935
5328 0.0000000249 -4.682965 -3.727763 3.730123 -3.924326 -1.684935
5347 0.0000000241 -4.682968 -3.727758 3.730120 -3.924326 -1.684935
5356 0.0000000208 -4.682970 -3.727770 3.730119 -3.924326 -1.684935
5375 0.0000000169 -4.682962 -3.727777 3.730121 -3.924326 -1.684935
5387 0.0000000155 -4.682915 -3.727778 3.730122 -3.924326 -1.684935
5409 0.0000000133 -4.682947 -3.727771 3.730120 -3.924326 -1.684935
5461 0.0000000082 -4.682931 -3.727777 3.730120 -3.924326 -1.684935
5597 0.0000000053 -4.682929 -3.727781 3.730120 -3.924326 -1.684935
5627 0.0000000050 -4.682921 -3.727786 3.730120 -3.924326 -1.684935
5729 0.0000000044 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
5758 0.0000000038 -4.682925 -3.727787 3.730121 -3.924326 -1.684935
5782 0.0000000019 -4.682926 -3.727785 3.730120 -3.924326 -1.684935
5908 0.0000000014 -4.682923 -3.727785 3.730120 -3.924326 -1.684935
5972 0.0000000010 -4.682924 -3.727786 3.730120 -3.924326 -1.684935
6046 0.0000000006 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
6157 0.0000000004 -4.682923 -3.727786 3.730120 -3.924326 -1.684935
6348 0.0000000003 -4.682923 -3.727787 3.730120 -3.924326 -1.684935
6398 0.0000000002 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
6816 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
10000 0.0000000001 -4.682922 -3.727787 3.730120 -3.924326 -1.684935
