evaluations raw_y x0 x1 x2 x3 x4
1 2.0368197112 -2.239264 -2.542539 -0.833982 -3.859538 4.948240
10 2.0080537678 -0.411203 -2.865021 0.658985 -4.081021 -3.239121
49 0.7023160519 -3.181795 -3.786221 0.624595 -2.231693 3.983367
136 0.6166194454 -2.359235 -5.000000 1.242042 -3.505203 0.924839
205 0.5758327873 -2.145668 -3.249034 2.191925 -3.304892 2.687055
224 0.4932079275 -1.868227 -3.123676 0.880199 -3.923236 1.367113
226 0.3786700929 -1.479022 -3.243558 0.736836 -2.530124 1.318511
240 0.3068713058 -2.261700 -4.353624 1.100361 -1.886135 2.362625
311 0.2824637931 -2.242938 -4.318490 1.242042 -3.310946 1.248493
342 0.2649970192 -1.208590 -3.716618 0.988029 -2.517588 1.034018
356 0.2174410922 -2.695952 -3.768848 0.820677 -2.909719 1.571204
481 0.2172332395 -2.349038 -3.768848 0.820677 -2.909719 1.631352
482 0.2060112384 -2.069606 -3.649196 1.595988 -2.633159 1.663932
501 0.1643262757 -2.409950 -3.564148 1.712383 -2.387887 1.749664
543 0.1517492071 -1.881691 -3.410830 2.025756 -2.039498 1.984570
620 0.1158193085 -1.462163 -3.217604 1.828578 -2.513648 1.959407
670 0.1052182698 -1.128005 -3.270601 1.828578 -2.308683 1.959407
720 0.1028477212 -1.128005 -3.533456 1.673533 -2.308683 1.820844
747 0.0960324400 -1.462886 -3.425753 1.805081 -2.381639 1.948212
768 0.0945352975 -1.401932 -3.458262 1.642553 -2.385408 2.006010
787 0.0931555508 -1.369442 -3.381493 1.747885 -2.434770 1.892901
795 0.0885088896 -1.224093 -3.402729 1.683242 -2.436059 1.820844
806 0.0838212418 -1.460023 -3.365028 1.994934 -2.191121 1.938667
807 0.0567330318 -1.326029 -3.237547 2.118266 -2.117764 2.141608
907 0.0387637987 -1.205664 -3.214688 2.210108 -2.037578 2.141608
1085 0.0385428728 -1.162554 -3.109423 2.323188 -2.110468 2.026835
1131 0.0372899094 -1.363008 -3.134180 2.182160 -2.162766 1.956129
1173 0.0326362983 -1.235997 -3.166483 2.137136 -2.179314 1.798685
1209 0.0262073618 -1.174066 -3.178254 2.196742 -2.132240 1.854428
1223 0.0228649717 -1.134747 -3.165281 2.170093 -2.155784 1.859357
1231 0.0177916259 -1.257381 -3.156082 2.182160 -2.166650 1.975846
1234 0.0165677132 -1.147237 -3.156837 2.209484 -2.120544 1.953481
1239 0.0164524154 -1.136518 -3.125791 2.226792 -2.102136 2.046977
1259 0.0154102456 -1.130852 -3.151007 2.199681 -2.131763 1.945287
1309 0.0153135734 -1.183971 -3.167194 2.159404 -2.140570 1.936337
1380 0.0043662240 -1.159329 -3.128135 2.234934 -2.078971 1.998201
1624 0.0025537904 -1.180772 -3.127206 2.214629 -2.107734 1.967522
1789 0.0019178721 -1.179686 -3.121727 2.219160 -2.096380 1.977774
1814 0.0019055734 -1.179396 -3.122329 2.218833 -2.095760 1.978658
1867 0.0016963736 -1.172450 -3.120536 2.228144 -2.088591 1.983509
1889 0.0014560581 -1.174834 -3.126147 2.212319 -2.105074 1.973666
