evaluations raw_y x0 x1 x2 x3 x4
1833 0.0196174142 2.168657 2.731031 -3.682206 4.518859 -4.337166
1958 0.0103530145 2.168657 2.735367 -3.697766 4.505998 -4.371964
1963 0.0088586752 2.144352 2.733923 -3.699989 4.517715 -4.357553
2013 0.0045210507 2.147884 2.740500 -3.694112 4.514768 -4.363068
2061 0.0020536605 2.145207 2.731577 -3.698410 4.509941 -4.358461
2101 0.0013393778 2.156470 2.738151 -3.692097 4.511104 -4.358110
2144 0.0002264621 2.156457 2.734696 -3.690543 4.507875 -4.359998
2299 0.0001811595 2.155303 2.733150 -3.690937 4.505082 -4.363315
2374 0.0001034107 2.155518 2.734378 -3.689735 4.504826 -4.360581
2387 0.0000862891 2.155686 2.735192 -3.688782 4.506992 -4.360099
2430 0.0000720646 2.154116 2.733748 -3.690516 4.506842 -4.360023
2447 0.0000644243 2.154553 2.734624 -3.690418 4.506887 -4.360807
2464 0.0000511777 2.155875 2.734347 -3.689659 4.506554 -4.359337
2480 0.0000483218 2.153376 2.733748 -3.690587 4.506223 -4.359913
2493 0.0000213202 2.153739 2.734092 -3.690645 4.505911 -4.359874
2532 0.0000154361 2.154119 2.734177 -3.689557 4.505916 -4.359024
2542 0.0000120213 2.154879 2.734145 -3.689422 4.505776 -4.359133
2623 0.0000089138 2.154680 2.733989 -3.689829 4.505923 -4.359141
2704 0.0000086920 2.154324 2.734196 -3.689945 4.505875 -4.359541
2723 0.0000086469 2.154685 2.733988 -3.689829 4.505923 -4.359164
2729 0.0000080457 2.154429 2.734321 -3.689686 4.505891 -4.359374
2755 0.0000069271 2.154490 2.734125 -3.689714 4.506000 -4.359227
2774 0.0000051700 2.154453 2.734203 -3.689720 4.505923 -4.359317
2852 0.0000048315 2.154458 2.734118 -3.689705 4.505920 -4.359223
2904 0.0000042465 2.154478 2.734157 -3.689668 4.505911 -4.359181
2912 0.0000037408 2.154507 2.734173 -3.689726 4.505914 -4.359273
2919 0.0000033496 2.154497 2.734098 -3.689766 4.505898 -4.359223
2990 0.0000028046 2.154517 2.734119 -3.689750 4.505934 -4.359232
2993 0.0000023337 2.154501 2.734120 -3.689765 4.505908 -4.359285
2999 0.0000018933 2.154488 2.734097 -3.689768 4.505915 -4.359249
3113 0.0000016615 2.154495 2.734094 -3.689787 4.505903 -4.359274
3151 0.0000015307 2.154521 2.734092 -3.689753 4.505903 -4.359250
3157 0.0000012805 2.154509 2.734109 -3.689757 4.505911 -4.359250
3228 0.0000010727 2.154511 2.734094 -3.689757 4.505905 -4.359244
3233 0.0000008463 2.154506 2.734099 -3.689755 4.505908 -4.359250
3300 0.0000007497 2.154508 2.734100 -3.689757 4.505909 -4.359250
3348 0.0000006873 2.154499 2.734106 -3.689754 4.505906 -4.359253
3371 0.0000006042 2.154508 2.734102 -3.689754 4.505907 -4.359249
3396 0.0000005132 2.154503 2.734105 -3.689759 4.505907 -4.359255
3433 0.0000004828 2.154504 2.734102 -3.689757 4.505907 -4.359251
3485 0.0000004463 2.154502 2.734105 -3.689754 4.505907 -4.359250
3510 0.0000004390 2.154501 2.734109 -3.689752 4.505909 -4.359250
3532 0.0000004047 2.154502 2.734107 -3.689757 4.505909 -4.359254
3533 0.0000004011 2.154502 2.734107 -3.689756 4.505909 -4.359253
3539 0.0000003646 2.154501 2.734107 -3.689758 4.505909 -4.359254
3582 0.0000003628 2.154501 2.734107 -3.689757 4.505907 -4.359253
3584 0.0000003497 2.154500 2.734105 -3.689757 4.505907 -4.359254
3591 0.0000002684 2.154502 2.734106 -3.689756 4.505907 -4.359252
3605 0.0000002571 2.154501 2.734105 -3.689757 4.505907 -4.359252
3632 0.0000002322 2.154500 2.734106 -3.689758 4.505907 -4.359254
3641 0.0000002005 2.154502 2.734106 -3.689756 4.505908 -4.359252
3661 0.0000001766 2.154502 2.734106 -3.689757 4.505907 -4.359253
3714 0.0000001358 2.154501 2.734106 -3.689757 4.505908 -4.359253
3760 0.0000001143 2.154502 2.734106 -3.689757 4.505907 -4.359253
3827 0.0000001129 2.154501 2.734106 -3.689758 4.505907 -4.359253
3836 0.0000000856 2.154501 2.734105 -3.689758 4.505907 -4.359253
3844 0.0000000577 2.154501 2.734106 -3.689757 4.505907 -4.359253
3935 0.0000000572 2.154501 2.734106 -3.689757 4.505907 -4.359253
4072 0.0000000522 2.154501 2.734106 -3.689757 4.505907 -4.359253
4114 0.0000000445 2.154501 2.734106 -3.689757 4.505907 -4.359253
4121 0.0000000240 2.154501 2.734106 -3.689757 4.505907 -4.359253
4214 0.0000000230 2.154501 2.734106 -3.689757 4.505907 -4.359253
4323 0.0000000226 2.154501 2.734106 -3.689757 4.505907 -4.359253
4334 0.0000000198 2.154501 2.734106 -3.689757 4.505907 -4.359253
4361 0.0000000188 2.154501 2.734106 -3.689757 4.505907 -4.359253
4384 0.0000000174 2.154501 2.734106 -3.689757 4.505907 -4.359253
4410 0.0000000150 2.154501 2.734106 -3.689757 4.505907 -4.359253
4417 0.0000000135 2.154501 2.734106 -3.689757 4.505907 -4.359253
4463 0.0000000120 2.154501 2.734106 -3.689757 4.505907 -4.359253
4481 0.0000000110 2.154501 2.734106 -3.689757 4.505907 -4.359253
4496 0.0000000098 2.154501 2.734106 -3.689757 4.505907 -4.359253
4521 0.0000000086 2.154501 2.734106 -3.689757 4.505907 -4.359253
4535 0.0000000068 2.154501 2.734106 -3.689757 4.505907 -4.359253
4548 0.0000000057 2.154501 2.734106 -3.689757 4.505907 -4.359253
4623 0.0000000044 2.154501 2.734106 -3.689757 4.505907 -4.359253
4662 0.0000000038 2.154501 2.734106 -3.689757 4.505907 -4.359253
4672 0.0000000031 2.154501 2.734106 -3.689757 4.505907 -4.359253
4755 0.0000000020 2.154501 2.734106 -3.689757 4.505907 -4.359253
4906 0.0000000017 2.154501 2.734106 -3.689757 4.505907 -4.359253
4949 0.0000000016 2.154501 2.734106 -3.689757 4.505907 -4.359253
5013 0.0000000014 2.154501 2.734106 -3.689757 4.505907 -4.359253
5070 0.0000000011 2.154501 2.734106 -3.689757 4.505907 -4.359253
5103 0.0000000010 2.154501 2.734106 -3.689757 4.505907 -4.359253
5194 0.0000000007 2.154501 2.734106 -3.689757 4.505907 -4.359253
5277 0.0000000006 2.154501 2.734106 -3.689757 4.505907 -4.359253
5377 0.0000000003 2.154501 2.734106 -3.689757 4.505907 -4.359253
5651 0.0000000002 2.154501 2.734106 -3.689757 4.505907 -4.359253
6052 0.0000000001 2.154501 2.734106 -3.689757 4.505907 -4.359253
10000 21.1361700486 2.154501 4.761803 -3.689757 5.000000 -4.359253
