evaluations raw_y x0 x1 x2 x3 x4
2202 0.0000021265 -3.870695 -3.369461 -1.434288 3.057466 2.082619
2283 0.0000017713 -3.869697 -3.367839 -1.431230 3.056438 2.081283
2335 0.0000016654 -3.870702 -3.369526 -1.434233 3.057544 2.082772
2379 0.0000015572 -3.869102 -3.368390 -1.433263 3.057096 2.080851
2415 0.0000013486 -3.869590 -3.369072 -1.433833 3.056794 2.081654
2433 0.0000011653 -3.870497 -3.369283 -1.433984 3.057461 2.082341
2434 0.0000011211 -3.869628 -3.368759 -1.433477 3.057454 2.081612
2456 0.0000010729 -3.869994 -3.368838 -1.433680 3.057337 2.081603
2512 0.0000004955 -3.869870 -3.368714 -1.433313 3.057354 2.081845
2710 0.0000004207 -3.870000 -3.368968 -1.433861 3.057142 2.081931
2799 0.0000003307 -3.869951 -3.368734 -1.433331 3.057259 2.081808
2884 0.0000003230 -3.869804 -3.368683 -1.433262 3.057268 2.081828
2885 0.0000002644 -3.869929 -3.368748 -1.433444 3.057195 2.081875
3146 0.0000002524 -3.869880 -3.368878 -1.433557 3.057064 2.081894
3159 0.0000002249 -3.869917 -3.368785 -1.433444 3.057195 2.081868
3243 0.0000001519 -3.869932 -3.368828 -1.433494 3.057171 2.081887
3394 0.0000001268 -3.869905 -3.368732 -1.433268 3.057284 2.081864
3522 0.0000001171 -3.869886 -3.368785 -1.433333 3.057210 2.081876
3614 0.0000001108 -3.869908 -3.368807 -1.433408 3.057188 2.081887
3688 0.0000001061 -3.869861 -3.368784 -1.433315 3.057198 2.081878
3921 0.0000000843 -3.869913 -3.368852 -1.433491 3.057124 2.081903
4239 0.0000000722 -3.869845 -3.368785 -1.433268 3.057188 2.081874
4291 0.0000000648 -3.869858 -3.368760 -1.433245 3.057230 2.081866
4365 0.0000000547 -3.869853 -3.368787 -1.433286 3.057188 2.081876
4518 0.0000000445 -3.869845 -3.368774 -1.433247 3.057209 2.081870
4812 0.0000000440 -3.869852 -3.368780 -1.433272 3.057197 2.081874
5019 0.0000000437 -3.869851 -3.368784 -1.433273 3.057198 2.081873
5068 0.0000000394 -3.869855 -3.368784 -1.433282 3.057198 2.081873
5102 0.0000000385 -3.869848 -3.368781 -1.433267 3.057199 2.081872
5121 0.0000000369 -3.869851 -3.368783 -1.433275 3.057197 2.081873
5169 0.0000000360 -3.869854 -3.368787 -1.433284 3.057194 2.081875
5215 0.0000000353 -3.869851 -3.368783 -1.433275 3.057198 2.081873
5239 0.0000000262 -3.869852 -3.368783 -1.433275 3.057198 2.081873
5893 0.0000000250 -3.869854 -3.368784 -1.433280 3.057198 2.081873
6168 0.0000000243 -3.869859 -3.368784 -1.433290 3.057199 2.081874
6201 0.0000000181 -3.869860 -3.368784 -1.433291 3.057200 2.081874
6414 0.0000000167 -3.869859 -3.368783 -1.433288 3.057200 2.081874
6466 0.0000000163 -3.869859 -3.368784 -1.433289 3.057200 2.081874
6577 0.0000000158 -3.869859 -3.368782 -1.433285 3.057201 2.081874
6589 0.0000000155 -3.869861 -3.368784 -1.433292 3.057200 2.081875
6694 0.0000000138 -3.869859 -3.368783 -1.433287 3.057201 2.081874
6838 0.0000000136 -3.869859 -3.368783 -1.433288 3.057201 2.081874
6888 0.0000000134 -3.869860 -3.368783 -1.433289 3.057200 2.081874
6938 0.0000000125 -3.869860 -3.368783 -1.433288 3.057201 2.081874
7238 0.0000000121 -3.869860 -3.368783 -1.433288 3.057200 2.081874
7563 0.0000000118 -3.869859 -3.368783 -1.433288 3.057201 2.081874
7745 0.0000000112 -3.869859 -3.368783 -1.433288 3.057201 2.081874
7883 0.0000000110 -3.869859 -3.368782 -1.433286 3.057201 2.081874
8039 0.0000000108 -3.869859 -3.368782 -1.433287 3.057201 2.081874
8065 0.0000000106 -3.869859 -3.368782 -1.433286 3.057202 2.081874
8291 0.0000000102 -3.869859 -3.368782 -1.433286 3.057201 2.081874
8466 0.0000000101 -3.869859 -3.368782 -1.433286 3.057201 2.081874
8491 0.0000000096 -3.869859 -3.368782 -1.433286 3.057201 2.081874
8826 0.0000000093 -3.869859 -3.368782 -1.433286 3.057201 2.081874
9417 0.0000000092 -3.869859 -3.368782 -1.433286 3.057201 2.081874
9677 0.0000000090 -3.869859 -3.368782 -1.433286 3.057201 2.081874
10000 0.0000000090 -3.869859 -3.368782 -1.433286 3.057201 2.081874
