evaluations raw_y x0 x1 x2 x3 x4
1 26.1367625177 -3.631757 -0.056617 -4.070974 4.565096 0.994004
3 17.2505467779 3.064521 1.262044 -3.240407 -4.513296 -4.549791
4 10.3878251846 0.502554 0.927799 -0.195901 4.982095 -4.260524
5 7.2114234936 -3.275340 -0.796763 0.166965 -2.398880 0.038664
9 6.4707629197 -0.267591 -1.618316 2.360100 -4.139247 -3.626461
19 5.8614499920 2.795371 -2.538540 4.228063 -4.179918 0.981276
29 5.5346084606 -1.355218 2.754713 4.856350 1.778749 -1.856701
40 2.4469017981 -1.850888 0.643923 2.790021 -0.643544 -2.431814
80 2.4416491988 1.976242 0.792609 3.353251 2.483551 -2.855657
89 1.9500893479 1.868406 1.379741 5.000000 0.232080 -3.348921
90 0.9854168519 1.599818 -0.098101 4.316577 -0.902529 -2.179925
205 0.6606057956 2.043017 -0.062712 4.431732 -0.185246 -2.855627
235 0.5358340024 2.043017 -0.473335 4.458911 -0.624687 -2.472147
439 0.4767418071 2.232406 -0.039181 3.778333 0.147665 -3.065328
487 0.3809068554 2.828164 -0.362998 4.533043 -0.308756 -2.373538
493 0.3514828655 3.034879 -0.516333 4.340891 -0.490681 -2.498978
663 0.2905933403 3.308514 -0.279836 4.616926 -0.119801 -2.526439
703 0.2075331719 3.320003 -0.322844 4.575711 -0.253705 -2.521428
806 0.1280910432 3.062927 -0.294809 4.553280 -0.237613 -2.595962
943 0.0839312529 3.197955 -0.334838 4.547104 -0.259901 -2.562965
1066 0.0771825204 3.071176 -0.337244 4.451340 -0.298206 -2.604359
1082 0.0000106005 3.108723 -0.334206 4.481790 -0.241692 -2.576303
1110 0.0000050964 3.091234 -0.332626 4.512616 -0.307807 -2.556009
1337 0.0000050746 3.122771 -0.344470 4.504857 -0.266242 -2.573679
1340 0.0000037873 3.108649 -0.338688 4.518137 -0.292039 -2.569766
1380 0.0000028652 3.083832 -0.329184 4.505929 -0.298822 -2.568466
1381 0.0000021025 3.106381 -0.347972 4.506887 -0.286467 -2.555657
1425 0.0000015043 3.090282 -0.338611 4.507313 -0.292893 -2.562736
1432 0.0000011403 3.090369 -0.341797 4.506168 -0.285978 -2.568425
1488 0.0000004494 3.097883 -0.341963 4.506010 -0.289368 -2.568695
1548 0.0000004441 3.097739 -0.341811 4.505750 -0.289373 -2.568846
1575 0.0000003598 3.100069 -0.344059 4.499491 -0.286100 -2.566015
1617 0.0000003358 3.100792 -0.343961 4.503028 -0.287205 -2.566803
1647 0.0000003191 3.094752 -0.343226 4.503028 -0.284459 -2.565442
1649 0.0000003057 3.101708 -0.348627 4.502903 -0.285004 -2.564712
1664 0.0000002754 3.103000 -0.344676 4.503344 -0.284515 -2.565339
1692 0.0000002454 3.098868 -0.341916 4.504655 -0.285952 -2.566899
1709 0.0000002155 3.100666 -0.345468 4.505970 -0.284556 -2.566006
1737 0.0000000798 3.098834 -0.343226 4.503370 -0.285139 -2.565442
1739 0.0000000643 3.099015 -0.345468 4.502035 -0.284556 -2.564804
1799 0.0000000364 3.098526 -0.344052 4.503469 -0.285288 -2.565075
1942 0.0000000329 3.099255 -0.344455 4.503461 -0.284436 -2.565077
1964 0.0000000281 3.099240 -0.345227 4.502874 -0.284765 -2.564871
1993 0.0000000223 3.099131 -0.345138 4.503424 -0.284906 -2.564612
2019 0.0000000194 3.098691 -0.344918 4.503102 -0.285029 -2.564626
2020 0.0000000172 3.098917 -0.344577 4.503418 -0.285103 -2.564911
2035 0.0000000098 3.098817 -0.345004 4.503189 -0.284878 -2.564800
2158 0.0000000066 3.098995 -0.345029 4.503329 -0.284663 -2.564888
2193 0.0000000051 3.098914 -0.345019 4.503392 -0.284722 -2.564839
2262 0.0000000049 3.098898 -0.344905 4.503260 -0.284778 -2.564804
2311 0.0000000034 3.098853 -0.344849 4.503225 -0.284760 -2.564847
2352 0.0000000029 3.098845 -0.344848 4.503305 -0.284852 -2.564866
2387 0.0000000018 3.098912 -0.344896 4.503299 -0.284764 -2.564871
2411 0.0000000016 3.098877 -0.344886 4.503340 -0.284784 -2.564886
2478 0.0000000014 3.098866 -0.344859 4.503277 -0.284754 -2.564895
2503 0.0000000013 3.098852 -0.344890 4.503318 -0.284788 -2.564900
2550 0.0000000011 3.098864 -0.344863 4.503268 -0.284798 -2.564895
2584 0.0000000009 3.098858 -0.344883 4.503309 -0.284794 -2.564892
2614 0.0000000004 3.098875 -0.344880 4.503302 -0.284775 -2.564883
2720 0.0000000003 3.098864 -0.344880 4.503294 -0.284785 -2.564884
2745 0.0000000002 3.098872 -0.344881 4.503292 -0.284774 -2.564885
2805 0.0000000001 3.098869 -0.344881 4.503293 -0.284779 -2.564886
10000 0.0000000000 3.098869 -0.344879 4.503293 -0.284779 -2.564887
