evaluations raw_y x0 x1 x2 x3 x4
2638 0.0000008785 0.588135 -3.905654 -1.641192 -3.114770 -3.233158
2690 0.0000008421 0.587566 -3.905993 -1.640968 -3.114959 -3.232637
2728 0.0000008390 0.588043 -3.905827 -1.641108 -3.114782 -3.233196
2730 0.0000007259 0.587605 -3.905982 -1.640968 -3.114957 -3.232678
2785 0.0000003447 0.588094 -3.905796 -1.641193 -3.114807 -3.232844
2805 0.0000002415 0.587866 -3.905854 -1.641048 -3.114831 -3.232792
2865 0.0000002265 0.587866 -3.905854 -1.641048 -3.114841 -3.232889
2889 0.0000001672 0.587962 -3.905786 -1.641213 -3.114882 -3.232796
2942 0.0000000953 0.587931 -3.905786 -1.641128 -3.114856 -3.232865
3098 0.0000000897 0.588001 -3.905761 -1.641140 -3.114903 -3.232824
3105 0.0000000685 0.587974 -3.905777 -1.641121 -3.114878 -3.232789
3106 0.0000000644 0.587935 -3.905816 -1.641160 -3.114894 -3.232848
3111 0.0000000209 0.587995 -3.905791 -1.641147 -3.114893 -3.232811
3171 0.0000000146 0.587984 -3.905791 -1.641147 -3.114893 -3.232800
3189 0.0000000115 0.587963 -3.905798 -1.641152 -3.114889 -3.232817
3266 0.0000000050 0.587962 -3.905795 -1.641142 -3.114893 -3.232816
3401 0.0000000045 0.587962 -3.905795 -1.641146 -3.114896 -3.232816
3488 0.0000000041 0.587962 -3.905794 -1.641143 -3.114893 -3.232814
3499 0.0000000031 0.587962 -3.905795 -1.641146 -3.114894 -3.232817
3514 0.0000000026 0.587965 -3.905796 -1.641145 -3.114895 -3.232811
3517 0.0000000014 0.587963 -3.905793 -1.641146 -3.114895 -3.232811
3619 0.0000000010 0.587964 -3.905793 -1.641147 -3.114895 -3.232811
3664 0.0000000007 0.587964 -3.905794 -1.641147 -3.114894 -3.232813
3712 0.0000000004 0.587966 -3.905793 -1.641148 -3.114894 -3.232811
3820 0.0000000003 0.587965 -3.905794 -1.641148 -3.114894 -3.232812
3869 0.0000000001 0.587965 -3.905793 -1.641148 -3.114894 -3.232811
4050 0.0000000000 0.587966 -3.905793 -1.641148 -3.114894 -3.232812
10000 1.2437689105 1.464328 -3.424700 -0.248520 -3.350730 -2.938133
