evaluations raw_y x0 x1 x2 x3 x4
1 3.7467116043 3.851728 3.332359 3.516306 -0.784812 0.984855
2 2.4556595438 3.696857 1.350199 -4.685910 -0.518390 -4.439389
3 1.9598182756 3.516169 -1.114123 1.323628 -0.882276 -3.821153
12 1.4570837935 0.473084 1.109659 1.958046 -1.204161 -4.859053
24 1.2711038750 5.000000 4.267733 4.033729 -5.000000 -2.780617
32 0.7424202238 0.473084 1.109659 2.889869 -4.923712 -4.859053
45 0.6284635732 2.822074 4.886136 -0.747752 -5.000000 -4.307771
65 0.6155432467 2.917212 5.000000 2.516641 -5.000000 -4.307771
76 0.0094464012 3.477848 5.000000 -5.000000 -5.000000 -3.116211
79 0.0079768872 5.000000 5.000000 -2.259392 -5.000000 -3.215351
91 0.0067876329 5.000000 4.630003 -0.460738 -4.583308 -2.639311
97 0.0064822230 5.000000 5.000000 -0.617393 -5.000000 -3.170212
102 0.0045250755 4.258924 2.516009 0.526507 -5.000000 -3.349430
111 0.0041142049 5.000000 2.825621 0.653949 -4.949197 -3.873544
133 0.0034768541 3.425028 2.649990 -0.524320 -5.000000 -4.509703
167 0.0030090403 3.971359 2.919609 1.709357 -5.000000 -3.871006
213 0.0029680871 3.941659 2.904952 1.587928 -5.000000 -3.905727
214 0.0027096265 4.206592 2.688046 1.611724 -4.979262 -3.959878
247 0.0026554346 5.000000 2.857982 1.036048 -5.000000 -4.830716
254 0.0020782302 5.000000 2.129504 2.120003 -5.000000 -4.534020
265 0.0016181068 4.279088 2.794135 1.903844 -5.000000 -4.836226
308 0.0015747137 5.000000 1.873741 1.777316 -4.994931 -4.686664
342 0.0014179330 3.876758 1.882865 0.653589 -5.000000 -4.794843
374 0.0011225794 3.696090 2.138764 2.120003 -4.996761 -4.337602
433 0.0011161104 4.113822 2.091496 1.908942 -4.998264 -4.500575
461 0.0011098447 4.192299 2.110728 1.929430 -5.000000 -4.541137
469 0.0006130809 4.035877 2.042021 1.985360 -4.949397 -4.850594
548 0.0005773716 3.743350 2.031995 1.823174 -4.925895 -4.896290
554 0.0005040396 3.696090 2.138764 2.120003 -4.929805 -4.835604
