evaluations raw_y x0 x1 x2 x3 x4
1747 0.0000056942 -3.324359 -4.574201 1.831200 0.380756 -1.707296
1916 0.0000024232 -3.323906 -4.574065 1.831622 0.380659 -1.707649
1959 0.0000016054 -3.324188 -4.574131 1.831722 0.380949 -1.707603
2100 0.0000009976 -3.323726 -4.573969 1.831327 0.380758 -1.707341
2237 0.0000008603 -3.323854 -4.574013 1.831675 0.380922 -1.707367
2314 0.0000008016 -3.323725 -4.574122 1.831587 0.380669 -1.707335
2317 0.0000004109 -3.323974 -4.574007 1.831643 0.380695 -1.707249
2398 0.0000003816 -3.323858 -4.574130 1.831667 0.380758 -1.707257
2409 0.0000003091 -3.323663 -4.574167 1.831517 0.380721 -1.707216
2468 0.0000002861 -3.324062 -4.574007 1.831656 0.380831 -1.707371
2562 0.0000001987 -3.323954 -4.574063 1.831629 0.380840 -1.707320
2776 0.0000001390 -3.323900 -4.574076 1.831586 0.380771 -1.707337
2782 0.0000001346 -3.323945 -4.574013 1.831579 0.380792 -1.707308
2881 0.0000001049 -3.323828 -4.574099 1.831589 0.380767 -1.707265
2975 0.0000000949 -3.323853 -4.574091 1.831587 0.380759 -1.707296
2986 0.0000000921 -3.323869 -4.574062 1.831584 0.380760 -1.707270
3022 0.0000000810 -3.323871 -4.574070 1.831580 0.380787 -1.707283
3041 0.0000000667 -3.323825 -4.574105 1.831582 0.380782 -1.707257
3055 0.0000000644 -3.323866 -4.574092 1.831584 0.380763 -1.707283
3151 0.0000000549 -3.323872 -4.574075 1.831583 0.380779 -1.707283
3163 0.0000000395 -3.323860 -4.574078 1.831581 0.380766 -1.707273
3256 0.0000000365 -3.323869 -4.574075 1.831582 0.380776 -1.707282
3263 0.0000000258 -3.323872 -4.574080 1.831593 0.380767 -1.707278
3323 0.0000000254 -3.323868 -4.574085 1.831593 0.380755 -1.707282
3393 0.0000000230 -3.323857 -4.574086 1.831588 0.380771 -1.707270
3479 0.0000000198 -3.323857 -4.574088 1.831590 0.380761 -1.707275
3531 0.0000000144 -3.323857 -4.574087 1.831590 0.380761 -1.707271
3605 0.0000000133 -3.323858 -4.574085 1.831589 0.380761 -1.707274
3640 0.0000000122 -3.323854 -4.574089 1.831588 0.380766 -1.707271
3667 0.0000000106 -3.323861 -4.574085 1.831589 0.380762 -1.707275
3682 0.0000000080 -3.323860 -4.574086 1.831589 0.380765 -1.707275
3723 0.0000000050 -3.323858 -4.574088 1.831590 0.380763 -1.707274
3902 0.0000000041 -3.323859 -4.574086 1.831589 0.380764 -1.707273
3906 0.0000000040 -3.323858 -4.574086 1.831588 0.380764 -1.707273
3949 0.0000000033 -3.323859 -4.574085 1.831588 0.380764 -1.707273
3986 0.0000000030 -3.323858 -4.574085 1.831588 0.380764 -1.707272
3997 0.0000000028 -3.323858 -4.574086 1.831588 0.380765 -1.707274
4111 0.0000000015 -3.323858 -4.574085 1.831588 0.380764 -1.707273
4364 0.0000000013 -3.323858 -4.574086 1.831588 0.380764 -1.707273
4387 0.0000000011 -3.323858 -4.574086 1.831588 0.380764 -1.707273
4571 0.0000000010 -3.323859 -4.574086 1.831588 0.380764 -1.707273
4588 0.0000000008 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4816 0.0000000006 -3.323858 -4.574086 1.831589 0.380764 -1.707273
4951 0.0000000005 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5161 0.0000000004 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5236 0.0000000003 -3.323858 -4.574086 1.831589 0.380764 -1.707273
5656 0.0000000001 -3.323858 -4.574086 1.831589 0.380764 -1.707273
7101 0.0000000000 -3.323858 -4.574086 1.831589 0.380764 -1.707273
10000 83.9522059847 5.000000 -3.152080 -0.011978 4.962881 -1.684573
