evaluations raw_y x0 x1 x2 x3 x4
1 85.6344125649 -2.342650 -2.216754 -1.817876 -2.050665 1.154585
2 20.9795215784 -1.579830 -0.958007 1.507853 0.322989 3.424098
3 6.3626594150 -0.662337 4.215323 0.995962 0.329716 -0.619322
10 6.2439967624 0.554969 0.467564 2.140556 1.149168 2.287830
37 5.2752325722 0.503349 0.216655 -4.285218 3.500161 0.484689
68 2.5320133383 3.252550 1.661039 -0.250359 4.413169 -0.786899
218 2.1288988130 3.252550 0.222873 0.471569 4.399890 -0.786899
304 2.0153280921 4.636225 0.491088 -0.194329 3.355597 -0.085720
310 1.9276072578 5.000000 0.578607 1.532724 5.000000 1.347593
318 1.8273121714 4.118163 0.222873 0.471569 3.076005 0.703761
323 1.3187868282 5.000000 0.033999 1.134840 2.856643 0.271978
354 1.1128963232 4.636225 0.130953 0.451373 4.380802 -0.085720
373 0.9651942412 5.000000 0.033999 1.316233 5.000000 0.271978
375 0.8148722318 4.165458 0.489450 0.461560 5.000000 -0.055875
463 0.6842260424 4.551081 -0.032379 0.924014 4.295634 -0.756903
595 0.6646849683 5.000000 0.156973 0.884795 4.433245 -0.548921
613 0.4914757882 5.000000 0.257968 0.979919 4.696535 -0.558531
659 0.4339019654 4.821230 0.012334 0.986393 4.682771 -0.328774
770 0.3731317053 5.000000 0.210059 1.266310 4.455425 -0.381387
940 0.3311083485 4.922005 0.122336 1.061867 4.256013 -0.549593
946 0.3261704709 4.883080 0.023870 1.015451 4.671875 -0.426709
982 0.2861114476 5.000000 -0.016998 1.101525 4.667361 -0.314201
1160 0.1735984014 4.918965 0.014318 1.042915 4.583314 -0.363117
1326 0.0521717702 4.892483 0.017578 1.044893 4.641023 -0.354614
1812 0.0512911070 4.885127 0.009606 1.041067 4.618708 -0.352080
1823 0.0385014656 4.901347 0.007802 1.021588 4.629168 -0.345402
1911 0.0341816582 4.904801 -0.003951 1.020822 4.601081 -0.334590
1954 0.0304934049 4.909773 0.007124 1.026973 4.616074 -0.345044
1992 0.0176816520 4.895701 0.015602 1.027477 4.626608 -0.347613
2027 0.0172463866 4.895077 0.016235 1.030170 4.608334 -0.348144
2033 0.0157446181 4.895394 0.008337 1.027001 4.601214 -0.341027
2046 0.0117834932 4.895378 0.011755 1.033120 4.619122 -0.345217
2124 0.0109191437 4.889852 0.010642 1.026570 4.613312 -0.345565
2174 0.0067569217 4.889852 0.011294 1.029921 4.613312 -0.349944
2263 0.0050233667 4.893574 0.011185 1.030487 4.611502 -0.344778
2314 0.0042666566 4.892163 0.009075 1.024459 4.608708 -0.349839
2322 0.0037459912 4.892312 0.007915 1.025512 4.607381 -0.348184
2350 0.0030184490 4.891706 0.012271 1.027615 4.612589 -0.350102
2410 0.0026953807 4.893307 0.007669 1.024545 4.603765 -0.347457
2437 0.0010781133 4.893800 0.009629 1.027125 4.608260 -0.348351
2584 0.0005349372 4.892878 0.009506 1.027474 4.608347 -0.347953
2729 0.0003131411 4.893183 0.009317 1.027040 4.606561 -0.347528
2737 0.0001894355 4.893146 0.009629 1.027545 4.607915 -0.347786
2806 0.0000961329 4.893064 0.009927 1.028104 4.608178 -0.347789
2959 0.0000895923 4.893053 0.009834 1.027630 4.607945 -0.347729
2989 0.0000867724 4.892941 0.009731 1.027852 4.607807 -0.347651
3018 0.0000740453 4.892839 0.009752 1.027704 4.607588 -0.347776
3026 0.0000694746 4.892840 0.009737 1.027355 4.607596 -0.347849
3046 0.0000542585 4.893027 0.009815 1.027711 4.607848 -0.347760
3062 0.0000208021 4.892869 0.009873 1.027743 4.607898 -0.347698
3187 0.0000181844 4.892890 0.009843 1.027688 4.607799 -0.347720
3229 0.0000178189 4.892858 0.009826 1.027645 4.607845 -0.347733
3259 0.0000115260 4.892844 0.009839 1.027674 4.607836 -0.347747
3319 0.0000088188 4.892829 0.009846 1.027641 4.607796 -0.347763
3378 0.0000064270 4.892797 0.009896 1.027657 4.607898 -0.347760
3385 0.0000053014 4.892835 0.009876 1.027687 4.607864 -0.347727
3418 0.0000048361 4.892804 0.009897 1.027693 4.607907 -0.347755
3432 0.0000014937 4.892817 0.009879 1.027668 4.607847 -0.347742
3582 0.0000013783 4.892820 0.009879 1.027668 4.607860 -0.347742
3583 0.0000010115 4.892816 0.009882 1.027676 4.607857 -0.347745
3623 0.0000008140 4.892812 0.009882 1.027677 4.607858 -0.347749
3625 0.0000007690 4.892819 0.009874 1.027664 4.607841 -0.347745
3654 0.0000005911 4.892811 0.009878 1.027660 4.607847 -0.347751
3733 0.0000004954 4.892814 0.009882 1.027673 4.607857 -0.347750
3746 0.0000002208 4.892816 0.009881 1.027666 4.607852 -0.347749
3859 0.0000002114 4.892816 0.009881 1.027666 4.607851 -0.347750
3881 0.0000002074 4.892816 0.009881 1.027668 4.607852 -0.347751
3889 0.0000001981 4.892816 0.009878 1.027665 4.607848 -0.347748
3908 0.0000000724 4.892816 0.009879 1.027665 4.607850 -0.347749
3937 0.0000000702 4.892815 0.009879 1.027666 4.607850 -0.347750
3991 0.0000000312 4.892817 0.009879 1.027666 4.607850 -0.347750
4118 0.0000000233 4.892816 0.009879 1.027666 4.607851 -0.347750
4179 0.0000000213 4.892816 0.009879 1.027667 4.607851 -0.347750
4186 0.0000000185 4.892817 0.009879 1.027666 4.607851 -0.347750
4190 0.0000000119 4.892816 0.009879 1.027666 4.607851 -0.347750
4240 0.0000000097 4.892816 0.009879 1.027666 4.607851 -0.347750
4272 0.0000000094 4.892816 0.009879 1.027666 4.607850 -0.347750
4327 0.0000000075 4.892816 0.009879 1.027666 4.607851 -0.347750
4328 0.0000000063 4.892816 0.009879 1.027666 4.607852 -0.347750
4340 0.0000000043 4.892816 0.009879 1.027666 4.607851 -0.347750
4426 0.0000000035 4.892816 0.009879 1.027666 4.607851 -0.347750
4428 0.0000000030 4.892816 0.009879 1.027666 4.607851 -0.347750
4473 0.0000000024 4.892816 0.009879 1.027666 4.607851 -0.347750
4502 0.0000000015 4.892816 0.009879 1.027666 4.607851 -0.347750
4584 0.0000000013 4.892816 0.009879 1.027666 4.607851 -0.347750
4597 0.0000000010 4.892816 0.009879 1.027666 4.607851 -0.347750
4605 0.0000000008 4.892816 0.009879 1.027666 4.607851 -0.347750
4725 0.0000000006 4.892816 0.009879 1.027666 4.607851 -0.347750
4755 0.0000000004 4.892816 0.009879 1.027666 4.607851 -0.347750
4870 0.0000000003 4.892816 0.009879 1.027666 4.607851 -0.347750
4960 0.0000000001 4.892816 0.009879 1.027666 4.607851 -0.347750
5271 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
10000 0.0000000000 4.892816 0.009879 1.027666 4.607851 -0.347750
