evaluations raw_y x0 x1 x2 x3 x4
1 62.6294206724 0.612980 4.289667 2.867881 -4.227446 -4.587570
4 45.3323273599 4.034931 -3.546190 0.839752 0.884203 -3.049364
9 44.6022777201 -0.280212 -2.745528 -1.172943 3.380755 -4.690748
12 43.3080679716 2.635000 1.809105 0.728684 0.230797 -1.059283
24 28.2195883914 4.715978 2.125713 1.792152 -0.443760 -3.170261
31 27.8876978689 -0.270725 0.483157 0.027841 0.412141 -5.000000
51 21.0605340563 3.252204 1.068461 1.135030 0.231413 -4.117243
69 15.6329085244 3.554923 1.072082 -0.302766 0.544367 -5.000000
121 15.0566265126 0.389641 2.534981 -1.215889 -0.050328 -5.000000
162 14.1367919383 4.538578 5.000000 1.020383 3.317974 -4.802755
185 10.7138746281 0.104040 2.539004 0.540638 4.746900 -5.000000
191 9.1721582150 4.343169 4.325246 0.418522 5.000000 -4.576522
253 7.7218318210 1.496786 1.444339 -1.144683 2.641304 -5.000000
385 5.4580479085 2.950736 2.481488 -3.505689 4.197701 -4.630380
629 4.8802904344 3.615009 2.053201 -3.224931 4.069961 -4.830482
658 3.6468406869 2.430135 2.814707 -3.425466 4.356759 -4.889817
704 3.6003619842 2.270624 2.676569 -4.092444 5.000000 -4.795374
733 2.2376294279 1.453679 2.835642 -3.964682 4.109915 -4.764072
768 1.2761120864 1.894568 2.680363 -3.921134 4.543403 -4.533598
1068 0.7226199455 2.063191 2.756404 -3.877360 4.548900 -4.593823
1191 0.3905394109 1.987206 2.646027 -3.782002 4.369998 -4.575143
1409 0.2119512885 2.141670 2.669536 -3.753999 4.420076 -4.456396
1488 0.1332813757 2.181478 2.697508 -3.701656 4.464297 -4.417026
1582 0.1104691840 2.195220 2.736179 -3.671322 4.505971 -4.408877
1585 0.1069632346 2.144390 2.688223 -3.764975 4.464135 -4.408960
1632 0.0934477738 2.098564 2.669319 -3.762992 4.438947 -4.428457
1634 0.0402883486 2.160613 2.725320 -3.681609 4.511612 -4.323063
1660 0.0310009850 2.168840 2.758753 -3.673544 4.522405 -4.373784
1740 0.0170672180 2.158630 2.735595 -3.708395 4.512627 -4.353950
1859 0.0160695285 2.146745 2.728806 -3.686157 4.487981 -4.336028
1908 0.0124102992 2.143412 2.725370 -3.689712 4.487800 -4.345229
1934 0.0053543315 2.146142 2.735595 -3.681303 4.501735 -4.350956
2032 0.0042264104 2.143210 2.739960 -3.691518 4.503981 -4.363611
2047 0.0031668364 2.143988 2.736502 -3.693093 4.504894 -4.364225
2083 0.0026261157 2.151645 2.740688 -3.691518 4.508665 -4.358557
2084 0.0020995758 2.158972 2.738627 -3.680700 4.505787 -4.358784
2085 0.0008602790 2.154459 2.732122 -3.686309 4.505563 -4.355147
2120 0.0005902671 2.149088 2.735286 -3.691368 4.506658 -4.358710
2161 0.0000275483 2.155108 2.733295 -3.690037 4.505418 -4.359225
2462 0.0000258626 2.154406 2.733646 -3.689393 4.505637 -4.359241
2560 0.0000220622 2.154149 2.734316 -3.689243 4.506113 -4.358341
2611 0.0000169722 2.154443 2.733609 -3.690510 4.505553 -4.359610
2684 0.0000163902 2.154368 2.734345 -3.689099 4.505970 -4.358707
2760 0.0000150586 2.154777 2.733824 -3.689514 4.506049 -4.358964
2761 0.0000135080 2.154510 2.734540 -3.689602 4.505878 -4.359484
2785 0.0000127045 2.154777 2.734092 -3.689689 4.506049 -4.358964
2843 0.0000124388 2.154578 2.734413 -3.689556 4.505914 -4.359455
2853 0.0000111327 2.154602 2.733975 -3.689424 4.505754 -4.358936
2885 0.0000086101 2.154595 2.734119 -3.689557 4.505842 -4.359227
2953 0.0000072885 2.154620 2.734191 -3.689703 4.505891 -4.359303
