evaluations raw_y x0 x1 x2 x3 x4
1 21.1566124904 1.489204 3.946949 -0.211662 -0.554234 1.851311
2 3.7630097374 -2.620090 -0.728720 4.034806 -3.643200 0.301406
63 2.6390321932 0.355567 -2.434360 2.834780 -3.115808 1.124142
93 2.1230904647 -1.925606 -1.410020 3.037784 -5.000000 2.631795
119 1.9775699253 0.397884 -1.166431 1.857830 -3.788160 1.746643
127 1.5979698307 -0.746042 -0.728720 3.843632 -3.643200 1.531347
154 1.5685280346 -0.421992 -1.512272 2.582242 -4.712545 0.780804
170 1.4734528707 0.207149 -1.404832 3.064172 -4.450812 1.845441
179 1.1802777152 -0.421992 -1.893561 2.582242 -4.712545 1.910612
216 1.0488035856 -1.221593 -1.645940 3.460482 -4.870956 0.986074
233 0.6975908613 -1.442165 -2.350080 3.346080 -4.589167 1.619500
299 0.6112056273 -1.152085 -1.457813 3.086749 -4.358581 1.812988
346 0.2779766463 -1.146455 -1.823796 3.106575 -4.329676 1.897026
417 0.2517469272 -0.911517 -1.767930 3.130573 -4.334121 1.850936
481 0.2294897973 -0.882505 -1.727973 3.108679 -4.260359 1.825805
525 0.1582356081 -0.979373 -1.738497 3.116143 -4.223818 1.791880
536 0.1371288379 -0.958508 -1.720072 3.180459 -4.241325 1.840302
563 0.1360540528 -1.004046 -1.696771 3.201444 -4.273708 1.839912
617 0.1036621583 -1.079332 -1.715044 3.173969 -4.301072 1.847913
624 0.0796442055 -0.997073 -1.712125 3.251291 -4.322895 1.779011
688 0.0532664855 -1.046260 -1.696771 3.204898 -4.303151 1.795851
706 0.0398736882 -1.005408 -1.726359 3.146425 -4.270255 1.821973
782 0.0327876623 -1.046781 -1.738877 3.132644 -4.295420 1.788083
801 0.0243297911 -1.018901 -1.761854 3.156017 -4.310079 1.772170
802 0.0003564623 -1.008597 -1.719829 3.167932 -4.291281 1.802269
806 0.0003216578 -1.012519 -1.745231 3.146425 -4.292197 1.821334
857 0.0003078366 -1.052785 -1.768649 3.148627 -4.297735 1.788083
881 0.0002051849 -1.012519 -1.742230 3.132541 -4.292197 1.777265
891 0.0001561604 -1.019062 -1.770916 3.157625 -4.307073 1.796461
944 0.0000978222 -1.030219 -1.754179 3.141911 -4.304928 1.786526
959 0.0000765866 -1.016160 -1.742689 3.159229 -4.309487 1.801483
969 0.0000595757 -1.028624 -1.735919 3.153451 -4.297625 1.786526
972 0.0000522771 -1.027931 -1.744032 3.159579 -4.298528 1.790368
1060 0.0000197853 -1.021116 -1.751754 3.150464 -4.309540 1.791587
1160 0.0000109665 -1.022210 -1.751370 3.150464 -4.309540 1.793355
1235 0.0000100329 -1.023574 -1.751701 3.150464 -4.309540 1.793170
1252 0.0000075916 -1.023598 -1.746387 3.150480 -4.307182 1.793918
1268 0.0000062974 -1.024994 -1.748101 3.152317 -4.306829 1.793886
1285 0.0000047533 -1.024730 -1.748031 3.151897 -4.309540 1.791897
1310 0.0000036672 -1.024795 -1.748031 3.151934 -4.309027 1.792429
1335 0.0000022105 -1.025596 -1.747446 3.151934 -4.309027 1.793846
1473 0.0000021920 -1.025321 -1.747448 3.151801 -4.309671 1.793193
1491 0.0000017340 -1.025233 -1.747936 3.150687 -4.309256 1.793207
1535 0.0000014956 -1.024291 -1.747446 3.151515 -4.308853 1.793635
1549 0.0000013205 -1.025059 -1.747491 3.151141 -4.308755 1.793357
1551 0.0000008056 -1.025102 -1.748083 3.151008 -4.309288 1.793693
1559 0.0000008012 -1.024638 -1.747990 3.151216 -4.309003 1.793530
1576 0.0000005982 -1.024990 -1.747909 3.151292 -4.309498 1.793693
1636 0.0000005509 -1.024642 -1.747781 3.151125 -4.309049 1.793500
1637 0.0000005055 -1.024990 -1.747856 3.151197 -4.309206 1.793681
1698 0.0000002073 -1.024819 -1.747935 3.151130 -4.309362 1.793652
1773 0.0000001571 -1.024677 -1.748068 3.151003 -4.309362 1.793701
1776 0.0000001563 -1.024756 -1.747870 3.151166 -4.309311 1.793693
1786 0.0000001476 -1.024788 -1.747994 3.151088 -4.309299 1.793684
1801 0.0000001461 -1.024751 -1.747929 3.151131 -4.309317 1.793745
1808 0.0000001304 -1.024723 -1.748035 3.151033 -4.309310 1.793748
1861 0.0000000958 -1.024750 -1.747988 3.151054 -4.309299 1.793655
1871 0.0000000851 -1.024759 -1.747939 3.151056 -4.309303 1.793690
1894 0.0000000507 -1.024731 -1.747970 3.151083 -4.309332 1.793713
1959 0.0000000464 -1.024733 -1.747917 3.151063 -4.309344 1.793677
1969 0.0000000371 -1.024720 -1.747970 3.151081 -4.309337 1.793685
1978 0.0000000318 -1.024733 -1.747946 3.151093 -4.309324 1.793684
2022 0.0000000308 -1.024725 -1.747937 3.151090 -4.309323 1.793697
2047 0.0000000199 -1.024725 -1.747938 3.151076 -4.309327 1.793690
2118 0.0000000071 -1.024714 -1.747944 3.151066 -4.309328 1.793681
2257 0.0000000067 -1.024721 -1.747944 3.151067 -4.309329 1.793681
2266 0.0000000042 -1.024719 -1.747944 3.151066 -4.309330 1.793679
2318 0.0000000030 -1.024717 -1.747944 3.151064 -4.309327 1.793680
2350 0.0000000015 -1.024717 -1.747946 3.151064 -4.309326 1.793679
2450 0.0000000010 -1.024717 -1.747946 3.151064 -4.309326 1.793679
2558 0.0000000009 -1.024716 -1.747947 3.151063 -4.309327 1.793679
2583 0.0000000006 -1.024717 -1.747947 3.151064 -4.309328 1.793678
2682 0.0000000005 -1.024716 -1.747946 3.151064 -4.309327 1.793678
2756 0.0000000003 -1.024717 -1.747947 3.151064 -4.309327 1.793678
2911 0.0000000001 -1.024717 -1.747947 3.151064 -4.309327 1.793678
3490 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
10000 0.0000000000 -1.024717 -1.747947 3.151064 -4.309327 1.793678
