evaluations raw_y x0 x1 x2 x3 x4
1 1269.8646339500 -0.921687 1.696016 4.078126 -2.073434 2.021027
5 425.8919979910 0.994707 -4.610599 -4.550359 3.828085 3.687075
18 19.6070666090 3.378780 1.278164 -3.955867 4.432794 2.607143
61 3.9346777862 4.156588 -1.997160 2.668981 -0.749367 2.783050
64 2.7820752912 4.453620 -0.246019 -5.000000 5.000000 0.383961
92 0.1592030450 5.000000 1.383527 -5.000000 2.125449 0.960008
386 0.1048522228 4.549386 1.503713 -4.939229 3.865884 0.091497
849 0.0897571835 4.544541 0.547969 -4.326824 2.907800 1.313598
976 0.0738946002 4.624780 0.189320 -4.546851 3.223955 1.273851
1011 0.0536378809 4.752929 0.223169 -4.816060 3.388898 1.012749
1150 0.0402045517 4.544008 -0.831919 -4.772447 4.125379 1.504947
1236 0.0277453005 4.771077 -0.655523 -4.949254 4.305370 0.866326
1462 0.0232482917 4.765462 -0.278801 -4.745732 3.925844 0.817740
1512 0.0228526311 4.670029 -0.519869 -4.514466 3.982121 0.983487
1513 0.0182939639 4.772723 -0.262162 -4.703671 4.036704 0.658528
1645 0.0163471685 4.755050 -0.405374 -4.728491 4.144492 0.716794
1647 0.0157072383 4.819698 -0.391043 -4.812135 4.170254 0.608387
1671 0.0132715743 4.806463 -0.486495 -4.858442 4.218857 0.691940
1770 0.0124757042 4.795642 -0.490677 -4.882513 4.276854 0.677843
1834 0.0120194945 4.783441 -0.391674 -4.874657 4.266854 0.631981
1850 0.0115530001 4.808656 -0.429011 -4.914997 4.220455 0.679781
1877 0.0112671262 4.818302 -0.361259 -4.906621 4.228157 0.596532
1935 0.0108445715 4.794236 -0.438701 -4.948784 4.288156 0.674839
1952 0.0095749857 4.799785 -0.406746 -4.984869 4.301409 0.650872
1975 0.0092002386 4.816184 -0.357741 -4.879493 4.169917 0.634919
1997 0.0082834445 4.824843 -0.362299 -4.980857 4.255514 0.607772
2042 0.0065262525 4.790593 -0.317810 -4.892496 4.184372 0.651326
2375 0.0064238464 4.789929 -0.295695 -4.999776 4.284746 0.612194
2397 0.0062525697 4.778724 -0.277602 -4.995369 4.307294 0.596975
2517 0.0061001033 4.781233 -0.290469 -5.000000 4.321477 0.591336
2762 0.0060650906 4.777502 -0.280167 -4.981734 4.280638 0.617311
2787 0.0059914126 4.781847 -0.289105 -4.977852 4.280907 0.612586
2917 0.0059720746 4.790450 -0.299468 -4.983105 4.285562 0.602336
2941 0.0059597105 4.788437 -0.305535 -4.974314 4.280998 0.609329
2945 0.0059316839 4.789417 -0.308099 -4.975241 4.283999 0.607110
3003 0.0058901202 4.791599 -0.303568 -4.981927 4.285455 0.602424
3028 0.0056816010 4.795814 -0.316770 -4.978760 4.290593 0.596998
3075 0.0056514036 4.796991 -0.323255 -4.974391 4.289293 0.597888
3080 0.0055250574 4.801604 -0.327017 -4.979935 4.292127 0.592577
3106 0.0053547550 4.802900 -0.326633 -4.978527 4.283430 0.596838
3144 0.0052645644 4.805501 -0.332442 -4.979807 4.288188 0.592490
