evaluations raw_y x0 x1 x2 x3 x4
1 2083.1085596222 -2.276554 -3.042250 -4.935988 -0.386357 4.658402
3 697.4871631100 2.793628 4.535946 -0.736939 -3.015610 0.151611
9 394.4809624957 0.814533 -3.609797 -0.112054 0.899516 -1.586460
15 120.2975964094 0.626375 1.804439 -2.781085 3.465798 3.707284
52 96.3105140407 2.577436 -0.345151 -2.848543 2.647010 1.175554
55 39.2548762700 2.548042 -1.187137 0.943344 0.104267 5.000000
67 25.0672450745 2.250106 3.090856 -3.226736 4.879516 2.631273
74 24.2248371964 5.000000 0.905225 -1.597286 2.308825 -2.070623
75 10.2497563500 4.541758 2.203782 -2.717520 4.115272 -1.630747
105 1.4399002071 5.000000 -0.952411 1.204695 4.706845 -3.795305
110 0.1740635288 4.893692 1.652864 -4.069606 1.787189 0.671057
522 0.1683912374 3.753329 2.160352 -3.195933 4.052564 -0.143556
642 0.0947069288 4.860481 -0.461054 -3.124594 3.450531 0.135995
877 0.0811142980 4.699722 0.509477 -3.628035 3.335779 0.171200
943 0.0810433406 4.581036 0.431906 -4.047010 3.705151 0.398707
949 0.0723459422 4.680287 0.622008 -4.238197 3.944080 -0.041839
961 0.0645120402 4.474758 0.302020 -4.075440 3.811341 0.628487
985 0.0551250948 4.560008 0.196318 -4.395515 4.262199 0.324918
986 0.0531179744 4.779523 0.066990 -4.292915 4.105758 0.058883
1003 0.0173468175 4.554560 -0.140466 -4.740319 4.581319 0.516170
1125 0.0149927199 4.518223 -0.137073 -4.857094 4.609737 0.636509
1354 0.0138901077 4.570325 -0.414533 -4.831052 4.395196 0.925006
1412 0.0118639711 4.546441 -0.310146 -4.915938 4.494638 0.857593
1413 0.0109067313 4.593376 -0.322763 -4.703395 4.426511 0.696465
1422 0.0092956957 4.614732 -0.192897 -4.796393 4.422205 0.621282
1437 0.0084267337 4.640060 -0.275687 -4.832073 4.444767 0.635904
1526 0.0083643569 4.630041 -0.355759 -4.825862 4.427540 0.727501
1539 0.0079306896 4.651886 -0.321238 -4.836728 4.441335 0.652446
1549 0.0069255276 4.646471 -0.318147 -4.842632 4.443219 0.663174
1576 0.0051930496 4.646552 -0.292907 -4.983578 4.504851 0.679351
1632 0.0044770048 4.610371 -0.270576 -4.918672 4.436656 0.755989
1640 0.0044506998 4.609041 -0.296525 -4.901262 4.481371 0.724840
1763 0.0041822376 4.596026 -0.257502 -4.916398 4.494546 0.719049
1807 0.0037329259 4.656622 -0.249395 -4.916624 4.390027 0.690183
1853 0.0031284802 4.657821 -0.301818 -4.926415 4.401697 0.722690
1926 0.0025788108 4.640816 -0.265174 -4.926782 4.399724 0.731153
1932 0.0020795045 4.653499 -0.264853 -4.938301 4.420772 0.693316
1997 0.0016066276 4.650961 -0.263594 -4.945242 4.409606 0.712515
2116 0.0014346792 4.645677 -0.237281 -4.958377 4.390635 0.729833
2143 0.0012367869 4.659926 -0.261798 -4.941706 4.386657 0.712465
2165 0.0011524474 4.651594 -0.249281 -4.948918 4.399153 0.712760
2167 0.0009094537 4.660269 -0.262093 -4.947317 4.395089 0.707842
2234 0.0008853307 4.661184 -0.268315 -4.955608 4.403029 0.708675
2239 0.0008465018 4.658997 -0.262960 -4.949235 4.395461 0.711939
2253 0.0005196862 4.671642 -0.268654 -4.958961 4.379866 0.712020
2351 0.0004838652 4.666395 -0.267038 -4.959109 4.385611 0.716003
2371 0.0004788275 4.665970 -0.265512 -4.962517 4.384538 0.718964
2408 0.0004189058 4.667467 -0.266163 -4.960578 4.388966 0.710999
2411 0.0003476813 4.665564 -0.259781 -4.966734 4.386422 0.716502
2412 0.0002935105 4.676403 -0.268496 -4.968487 4.388154 0.700923
2415 0.0002290424 4.669119 -0.255422 -4.968987 4.384683 0.709230
2442 0.0001931597 4.672595 -0.262821 -4.970298 4.387072 0.706492
2459 0.0001389175 4.673211 -0.254403 -4.984855 4.387171 0.708422
2469 0.0001066824 4.666687 -0.253791 -4.975898 4.390858 0.711613
2470 0.0000680805 4.671482 -0.258392 -4.980666 4.390625 0.708871
2530 0.0000626070 4.669719 -0.256577 -4.979523 4.393954 0.707137
2536 0.0000576677 4.669167 -0.255326 -4.977122 4.390088 0.709360
2545 0.0000330022 4.669805 -0.256292 -4.974353 4.392251 0.704939
2563 0.0000311465 4.671786 -0.257717 -4.976797 4.388558 0.707133
2600 0.0000192730 4.670334 -0.258200 -4.976766 4.391589 0.707534
2665 0.0000142145 4.670472 -0.255392 -4.977658 4.390909 0.706369
2721 0.0000138816 4.670304 -0.256110 -4.976529 4.390061 0.707300
2750 0.0000068765 4.670139 -0.256636 -4.976508 4.392087 0.706114
2780 0.0000065943 4.670584 -0.256793 -4.977732 4.392385 0.705870
2820 0.0000027432 4.670585 -0.256931 -4.976587 4.391676 0.705881
2965 0.0000026517 4.670804 -0.257506 -4.976490 4.391192 0.706266
3010 0.0000024507 4.670791 -0.257034 -4.976765 4.390992 0.706308
3026 0.0000023993 4.670970 -0.257006 -4.976870 4.390870 0.706112
3038 0.0000009164 4.671029 -0.257045 -4.977217 4.391286 0.705862
3213 0.0000005205 4.670764 -0.257169 -4.976891 4.391407 0.706154
3215 0.0000003639 4.670811 -0.257105 -4.976973 4.391337 0.706131
3235 0.0000003349 4.670910 -0.257184 -4.977032 4.391329 0.706041
3269 0.0000001940 4.670908 -0.257114 -4.977090 4.391420 0.705944
3373 0.0000001134 4.670860 -0.257059 -4.977102 4.391355 0.706068
3442 0.0000000925 4.670863 -0.257124 -4.977016 4.391364 0.706046
3510 0.0000000783 4.670864 -0.257041 -4.977091 4.391387 0.706009
3513 0.0000000664 4.670812 -0.257061 -4.977004 4.391424 0.706036
3567 0.0000000385 4.670816 -0.257033 -4.977068 4.391411 0.706061
3657 0.0000000298 4.670832 -0.257036 -4.977084 4.391432 0.706023
3663 0.0000000212 4.670832 -0.257058 -4.977074 4.391435 0.706029
3699 0.0000000121 4.670833 -0.257049 -4.977067 4.391422 0.706029
3767 0.0000000101 4.670835 -0.257056 -4.977061 4.391418 0.706031
3835 0.0000000087 4.670835 -0.257052 -4.977067 4.391422 0.706028
3845 0.0000000072 4.670831 -0.257056 -4.977053 4.391422 0.706029
3873 0.0000000058 4.670839 -0.257067 -4.977061 4.391422 0.706027
3894 0.0000000049 4.670830 -0.257056 -4.977061 4.391422 0.706035
3900 0.0000000046 4.670833 -0.257065 -4.977054 4.391422 0.706031
3912 0.0000000016 4.670834 -0.257067 -4.977052 4.391419 0.706033
3994 0.0000000008 4.670833 -0.257062 -4.977056 4.391416 0.706037
4247 0.0000000002 4.670835 -0.257066 -4.977055 4.391415 0.706036
4661 0.0000000001 4.670835 -0.257066 -4.977056 4.391415 0.706036
10000 0.0000000000 4.670835 -0.257066 -4.977056 4.391415 0.706036
