evaluations raw_y x0 x1 x2 x3 x4
2501 0.0000049076 1.182181 -4.200175 1.095265 -4.727167 -3.434900
2601 0.0000048141 1.182182 -4.200177 1.095264 -4.727168 -3.434900
2647 0.0000046861 1.182221 -4.200190 1.095271 -4.727188 -3.434898
2723 0.0000044243 1.182186 -4.200214 1.095324 -4.727169 -3.434898
2747 0.0000035905 1.182176 -4.200190 1.095292 -4.727207 -3.434893
2748 0.0000013418 1.182186 -4.200214 1.095316 -4.727201 -3.434898
2923 0.0000011229 1.182186 -4.200214 1.095314 -4.727202 -3.434898
2942 0.0000007653 1.182181 -4.200219 1.095306 -4.727208 -3.434897
3015 0.0000005215 1.182183 -4.200221 1.095302 -4.727205 -3.434897
3040 0.0000003724 1.182179 -4.200217 1.095306 -4.727205 -3.434897
3240 0.0000003010 1.182179 -4.200217 1.095306 -4.727205 -3.434897
3252 0.0000002269 1.182188 -4.200223 1.095306 -4.727206 -3.434897
3315 0.0000002183 1.182187 -4.200220 1.095304 -4.727205 -3.434897
3352 0.0000001978 1.182187 -4.200222 1.095306 -4.727206 -3.434897
3417 0.0000001379 1.182188 -4.200218 1.095306 -4.727205 -3.434897
3480 0.0000001375 1.182190 -4.200221 1.095307 -4.727206 -3.434897
3498 0.0000000729 1.182191 -4.200220 1.095308 -4.727205 -3.434897
3543 0.0000000719 1.182190 -4.200219 1.095306 -4.727205 -3.434897
3553 0.0000000682 1.182190 -4.200218 1.095307 -4.727205 -3.434897
3568 0.0000000497 1.182190 -4.200220 1.095306 -4.727205 -3.434897
3713 0.0000000342 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3761 0.0000000327 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3832 0.0000000281 1.182191 -4.200219 1.095307 -4.727206 -3.434897
3929 0.0000000259 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3963 0.0000000180 1.182191 -4.200219 1.095307 -4.727205 -3.434897
3994 0.0000000171 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4059 0.0000000128 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4113 0.0000000087 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4192 0.0000000083 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4217 0.0000000071 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4236 0.0000000064 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4253 0.0000000044 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4376 0.0000000039 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4472 0.0000000032 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4522 0.0000000029 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4616 0.0000000027 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4640 0.0000000026 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4714 0.0000000025 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4718 0.0000000020 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4779 0.0000000018 1.182191 -4.200219 1.095307 -4.727205 -3.434897
4782 0.0000000015 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4879 0.0000000014 1.182191 -4.200219 1.095307 -4.727206 -3.434897
4910 0.0000000012 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5010 0.0000000010 1.182191 -4.200219 1.095307 -4.727206 -3.434897
5069 0.0000000008 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5249 0.0000000006 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5501 0.0000000005 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5627 0.0000000004 1.182191 -4.200219 1.095307 -4.727205 -3.434897
5929 0.0000000003 1.182191 -4.200219 1.095307 -4.727205 -3.434897
6530 0.0000000002 1.182191 -4.200219 1.095307 -4.727205 -3.434897
7509 0.0000000001 1.182191 -4.200219 1.095307 -4.727205 -3.434897
10000 0.0000000000 1.182191 -4.200219 1.095307 -4.727205 -3.434897
