evaluations raw_y x0 x1 x2 x3 x4
1 22.9842800694 -4.235264 2.186854 -2.338293 -1.623906 -1.907089
2 10.4726372893 4.413562 0.420213 -3.299198 -4.138144 1.419027
7 8.4830603435 2.685532 4.830322 0.279049 4.977276 0.717055
10 7.6741997466 0.788478 -0.047650 2.628950 2.301684 4.109573
27 5.8266555105 2.768918 4.371069 1.730502 3.161929 2.278734
35 5.4106398513 3.536918 5.000000 2.337164 5.000000 3.253764
37 5.0322647735 2.666378 4.500820 1.930006 2.134267 1.434856
80 4.6035731050 1.363969 0.208014 -0.002886 3.656394 3.879401
81 4.0997189413 5.000000 0.473684 -0.617645 4.874514 3.291031
84 3.9938462926 2.680335 0.607628 1.654837 0.896942 0.141260
100 2.7470860914 1.760182 0.215382 -1.035712 2.454090 2.779987
101 1.2041569851 3.458466 0.504777 -0.872019 4.085638 3.838471
196 0.9944082062 3.553863 0.555183 -0.856905 1.788586 3.381583
199 0.9205062538 3.205964 0.202451 -0.749395 2.587183 3.421628
206 0.8480549271 3.458424 0.249347 -0.738179 2.166123 3.369336
241 0.4750380226 3.489252 1.143101 -0.537565 2.602998 3.818637
253 0.3695542421 3.791330 0.801414 -0.541144 3.741710 4.442535
541 0.3692283270 3.489987 1.026480 -0.530774 3.224517 4.052500
668 0.3657839356 3.553553 0.977778 -0.842358 3.231262 4.367916
685 0.3118247081 3.869043 0.806322 -0.712694 3.566665 4.539026
777 0.2957942336 3.522653 0.647318 -1.358023 3.058414 4.310795
785 0.2218079267 3.874852 0.713868 -1.057569 3.335765 4.679720
790 0.1974748130 3.879802 0.390368 -0.956621 3.069888 4.396533
845 0.1565674947 3.869947 0.533527 -1.446400 3.299189 4.826994
897 0.0891951012 3.729039 0.355433 -1.578973 3.126118 4.628458
1054 0.0837571796 3.671026 0.438245 -1.642210 2.937588 4.589725
1067 0.0807319766 3.725654 0.285193 -1.538176 3.063162 4.642976
1134 0.0561880097 3.693463 0.509812 -1.504424 2.952224 4.610882
1147 0.0365577151 3.719511 0.433273 -1.550223 3.031429 4.651244
1187 0.0330933505 3.724265 0.426641 -1.559949 2.982131 4.671869
