evaluations raw_y x0 x1 x2 x3 x4
1 3.5455336281 2.176929 1.561966 -1.317034 1.572392 -0.837671
4 3.4625705080 2.557964 0.039415 0.841993 2.361732 -4.977345
7 2.2561367074 -1.165322 -2.386789 -2.085743 -3.842538 -4.150199
20 0.0253175423 4.195824 2.382570 -0.624573 -4.973324 4.134612
64 0.0213923110 5.000000 4.281828 0.949535 -5.000000 3.373952
89 0.0212883455 5.000000 4.545124 0.949535 -5.000000 3.373952
114 0.0146355667 5.000000 4.545124 2.054810 -5.000000 1.116013
118 0.0087642972 4.740975 3.454890 -0.003075 -5.000000 -1.084078
143 0.0082884537 5.000000 3.454890 -0.003075 -5.000000 -1.187869
168 0.0058981513 5.000000 4.397294 -0.003075 -5.000000 -3.551096
218 0.0056371108 5.000000 2.114519 -0.003075 -5.000000 -3.159448
311 0.0032815091 4.644942 2.349287 1.844268 -4.670006 -3.715746
317 0.0030920380 3.803766 2.051803 0.039395 -5.000000 -4.355364
348 0.0028067711 4.263788 2.305829 1.860965 -4.851177 -3.782375
365 0.0027908128 3.435375 2.792730 1.417197 -5.000000 -3.895284
367 0.0026212413 3.850910 2.939966 0.039395 -5.000000 -4.688993
418 0.0020322293 4.318582 2.486563 0.903898 -4.957285 -4.622857
422 0.0018069986 3.430710 2.175082 0.025120 -4.887859 -4.788344
450 0.0015062107 3.754587 3.092623 0.714411 -4.863203 -4.823013
506 0.0014594884 3.941879 2.402391 1.537726 -4.645013 -4.296161
511 0.0012203966 4.142839 2.349287 1.676978 -4.888649 -4.570368
536 0.0007326535 3.877796 2.112364 1.676978 -4.888649 -4.743327
571 0.0006394268 4.119813 1.931405 2.300156 -4.653175 -4.654812
578 0.0005287836 3.436662 2.488223 1.911744 -4.631908 -4.785563
673 0.0004802545 3.521138 2.041260 1.328067 -4.729106 -4.891245
698 0.0002781038 3.526769 2.041260 2.046506 -4.729106 -4.785644
809 0.0001869011 3.591194 2.034724 2.028556 -4.652416 -4.879866
825 0.0001605688 3.541417 1.984753 1.966694 -4.482243 -4.774384
874 0.0001023655 3.611523 1.991332 2.248387 -4.634525 -4.836304
929 0.0000899417 3.476848 1.973384 2.277080 -4.478682 -4.738624
934 0.0000844521 3.602626 2.034724 2.328641 -4.537337 -4.879866
948 0.0000619352 3.535003 2.005930 2.323496 -4.561733 -4.889584
954 0.0000540513 3.573439 1.899331 2.265476 -4.571687 -4.854873
979 0.0000539225 3.528180 1.955728 2.301528 -4.571687 -4.851876
989 0.0000421924 3.515394 1.911281 2.259357 -4.561680 -4.895311
1063 0.0000263115 3.537753 1.876062 2.295404 -4.473153 -4.855370
1121 0.0000252844 3.515699 1.906178 2.329186 -4.528393 -4.893371
1140 0.0000229171 3.518811 1.902377 2.318160 -4.480682 -4.867428
1162 0.0000225587 3.513528 1.896271 2.312524 -4.516595 -4.898747
1164 0.0000174686 3.511237 1.869189 2.299832 -4.447365 -4.865023
1187 0.0000147161 3.513528 1.880223 2.344151 -4.472927 -4.895567
1196 0.0000112759 3.511825 1.873607 2.327359 -4.434110 -4.893371
1247 0.0000107467 3.497873 1.876768 2.324187 -4.458191 -4.891016
1275 0.0000106606 3.483640 1.866554 2.316412 -4.453852 -4.878980
1313 0.0000089152 3.465345 1.863755 2.327270 -4.437691 -4.874178
1338 0.0000069851 3.441198 1.865946 2.329296 -4.454644 -4.874178
1351 0.0000061125 3.414709 1.864902 2.349507 -4.475607 -4.888339
