evaluations raw_y x0 x1 x2 x3 x4
1 15.4858199722 4.234774 1.796987 -1.574750 4.347375 -0.564946
2 3.6971998123 -3.220751 -2.497914 4.101268 3.752116 -0.849427
3 2.7717247117 1.604607 3.574064 -1.084507 -2.443717 -0.123792
6 2.7079043968 -1.188093 -2.330781 -3.256912 4.812242 -0.127352
16 2.6573747702 1.781344 -0.778315 3.464811 1.837334 -3.260217
20 2.0688725926 -0.551128 -2.784837 0.190246 -1.453937 2.536251
30 1.6427515962 1.310091 0.678811 -1.884216 0.036445 -3.183285
44 1.2943007252 -3.277570 -0.520553 -3.900588 0.078029 0.747087
123 1.2491819847 -4.544054 0.172747 -3.068285 1.934444 1.892651
127 0.9964712359 -3.488563 1.631385 -1.876827 2.364007 1.364376
194 0.9028218636 -5.000000 -0.444233 -1.330722 1.350983 1.672108
202 0.8943503399 -3.465689 0.034012 -1.150017 2.122439 1.846663
277 0.7035521656 -3.643014 1.318646 -1.715754 2.218292 0.523923
321 0.5224957028 -3.209165 -0.338815 -1.756107 1.172785 1.235685
554 0.3067955453 -4.866123 -0.220729 -0.491395 0.397119 0.361804
1015 0.2783552396 -5.000000 0.092407 -0.195470 0.738993 0.361828
1067 0.2375229807 -4.867954 0.305042 -1.130816 0.340919 0.518341
1607 0.2324214450 -4.862605 0.314354 -1.136080 0.378121 0.514027
2530 0.2052140822 -3.890283 0.159300 -1.266180 0.431590 0.145462
3085 0.1835507976 -3.860482 0.137205 -1.284461 0.464470 0.136142
3243 0.1520646465 -3.856781 0.158692 -1.275422 0.475487 0.128803
3543 0.1470402758 -3.878011 0.153076 -1.278245 0.475487 0.129176
3562 0.1393906456 -4.920979 0.298314 -1.161787 0.448848 0.573560
3693 0.1393342775 -3.860847 0.178678 -1.276766 0.475487 0.108192
3694 0.1219844175 -4.549309 0.259754 -1.447687 0.786255 0.723734
3855 0.1216718084 -3.869039 0.179001 -1.255165 0.468814 0.122255
3900 0.1164546534 -4.540648 0.266194 -1.439315 0.781803 0.722137
3939 0.1152978365 -4.547154 0.252466 -1.445939 0.782744 0.728243
4023 0.1125974273 -4.544889 0.272566 -1.448277 0.775358 0.716568
4102 0.1061428184 -4.537051 0.269391 -1.448114 0.772879 0.717374
4104 0.1002900209 -4.541425 0.252230 -1.440495 0.771032 0.730435
4203 0.0995390273 -4.543223 0.250489 -1.444169 0.770065 0.731471
4234 0.0962809947 -4.538506 0.247805 -1.438321 0.761378 0.729709
4294 0.0930145589 -4.538627 0.253473 -1.441009 0.761995 0.724826
4334 0.0921841590 -4.537438 0.252537 -1.439724 0.759899 0.727682
4345 0.0905978860 -4.535805 0.254914 -1.437753 0.759580 0.725139
4375 0.0902107708 -4.537833 0.256144 -1.439267 0.760902 0.724602
4444 0.0885379351 -4.541048 0.255486 -1.440141 0.757986 0.723319
4449 0.0877592505 -4.537664 0.267487 -1.438392 0.759329 0.716550
4514 0.0872395473 -4.541132 0.252537 -1.439639 0.749668 0.723935
4525 0.0868059454 -4.540053 0.255920 -1.439007 0.756547 0.724188
4528 0.0856282207 -4.536834 0.260751 -1.438354 0.756770 0.719762
4534 0.0849205781 -4.538083 0.257704 -1.437800 0.754587 0.720739
4566 0.0828254137 -4.539417 0.261769 -1.439041 0.750892 0.715955
4598 0.0823128912 -4.536935 0.255367 -1.434859 0.746446 0.720150
4605 0.0815953807 -4.536992 0.259099 -1.435581 0.749621 0.718193
4633 0.0813757026 -4.536176 0.264176 -1.436875 0.746637 0.714729
4693 0.0811402515 -4.537890 0.265237 -1.436594 0.741685 0.711711
4704 0.0809934705 -4.538236 0.265604 -1.437972 0.745988 0.714514
4713 0.0802474231 -4.539173 0.259943 -1.436487 0.742503 0.722080
4727 0.0799822472 -4.537959 0.260699 -1.435638 0.747517 0.717858
4767 0.0790271914 -4.538216 0.258499 -1.433773 0.742876 0.719452
4770 0.0781099208 -4.539546 0.257781 -1.431418 0.741580 0.720337
4806 0.0776500502 -4.540533 0.257862 -1.429699 0.740408 0.720868
4843 0.0775555667 -4.540616 0.257610 -1.429066 0.739937 0.720543
4866 0.0775401925 -4.540533 0.257740 -1.429093 0.740408 0.720868
4867 0.0774413253 -4.541240 0.258487 -1.428123 0.742538 0.720067
4869 0.0774170913 -4.541161 0.259009 -1.428438 0.738985 0.720471
4882 0.0771620001 -4.539589 0.260419 -1.426814 0.740851 0.718171
4922 0.0771552825 -4.539857 0.260293 -1.428328 0.741065 0.719156
4965 0.0771141471 -4.540287 0.259278 -1.426074 0.738410 0.718978
4995 0.0770839692 -4.540287 0.259096 -1.427957 0.740354 0.719370
5020 0.0770421918 -4.540175 0.259192 -1.427233 0.740200 0.718316
5067 0.0770387094 -4.540263 0.258932 -1.426466 0.739190 0.718614
5093 0.0770378303 -4.540128 0.259395 -1.426543 0.740473 0.718499
5115 0.0770342880 -4.540247 0.258995 -1.426767 0.739464 0.718514
5123 0.0770276536 -4.540133 0.259338 -1.426543 0.740055 0.718688
5124 0.0770213488 -4.540293 0.259380 -1.426758 0.739968 0.718450
5175 0.0770201364 -4.540279 0.259225 -1.426667 0.739825 0.718701
5245 0.0770198984 -4.540403 0.259415 -1.426866 0.739961 0.718536
5248 0.0770198111 -4.540308 0.259415 -1.427024 0.740069 0.718663
5319 0.0770192693 -4.540311 0.259373 -1.426737 0.740125 0.718597
5338 0.0770190097 -4.540341 0.259400 -1.426973 0.740148 0.718645
5345 0.0770181493 -4.540360 0.259415 -1.426832 0.740090 0.718645
5382 0.0770177636 -4.540374 0.259342 -1.426748 0.740109 0.718719
5416 0.0770176612 -4.540381 0.259325 -1.426752 0.740004 0.718771
5446 0.0770176273 -4.540380 0.259340 -1.426781 0.740045 0.718771
5492 0.0770175788 -4.540380 0.259328 -1.426779 0.740024 0.718748
5532 0.0770175729 -4.540370 0.259320 -1.426761 0.740042 0.718756
5596 0.0770175549 -4.540380 0.259329 -1.426753 0.740034 0.718738
5606 0.0770175528 -4.540386 0.259326 -1.426771 0.740044 0.718749
5642 0.0770175509 -4.540386 0.259327 -1.426763 0.740038 0.718748
5676 0.0770175504 -4.540383 0.259325 -1.426770 0.740041 0.718745
5718 0.0770175498 -4.540378 0.259322 -1.426763 0.740041 0.718747
5752 0.0770175493 -4.540383 0.259323 -1.426761 0.740049 0.718746
5768 0.0770175491 -4.540383 0.259321 -1.426761 0.740045 0.718751
5803 0.0770175484 -4.540380 0.259324 -1.426765 0.740044 0.718747
5822 0.0770175483 -4.540384 0.259326 -1.426761 0.740039 0.718745
5854 0.0770175476 -4.540383 0.259325 -1.426760 0.740041 0.718745
5890 0.0770175474 -4.540382 0.259325 -1.426764 0.740043 0.718744
5980 0.0770175473 -4.540382 0.259325 -1.426762 0.740043 0.718744
10000 0.0770175473 -4.540382 0.259325 -1.426762 0.740043 0.718745
