evaluations raw_y x0 x1 x2 x3 x4
1 18.1378693342 2.899216 -0.614693 -4.758213 2.058776 -2.830741
2 14.3146451585 -1.701388 -1.144157 1.201397 -4.797683 -0.476095
3 13.0174421630 0.740926 -4.844231 2.484758 -0.183302 0.602871
9 11.1041056848 -0.640750 -2.485454 -3.791474 -2.133248 3.065985
27 8.3517127656 -1.701388 -2.161683 1.201397 -1.640225 -0.476095
53 3.0065481038 0.740926 -2.529125 0.944305 -1.247160 1.078605
217 2.3689958736 -0.578480 -3.877213 -0.113355 0.039205 0.026855
229 1.1214096415 -1.310722 -2.025852 -1.020174 -2.147891 0.424290
335 0.6146132613 -2.270304 -3.096063 -1.574116 -1.004534 -0.887994
402 0.3124080071 -1.762899 -2.759192 -1.170956 -1.219361 -0.286933
703 0.1277774461 -0.632619 -2.724293 -0.591149 -1.355433 0.455019
808 0.0579157292 -0.920626 -3.024171 -0.876795 -1.107667 0.207090
838 0.0562452782 -1.451197 -2.770977 -1.030043 -1.341481 -0.240690
857 0.0263090679 -1.239061 -2.841077 -0.974386 -1.329686 -0.058960
1129 0.0118759976 -0.845833 -2.894938 -0.734086 -1.229884 0.233431
1264 0.0048414620 -1.130294 -2.923738 -0.911768 -1.216374 0.036890
1314 0.0036136784 -1.130294 -2.923738 -0.916284 -1.216374 0.011399
1326 0.0033780484 -1.046162 -2.913644 -0.873650 -1.221793 0.109917
1632 0.0030684966 -1.006434 -2.956837 -0.797602 -1.179136 0.042165
1667 0.0013579321 -1.026080 -2.910418 -0.836871 -1.215501 0.096629
1717 0.0010513611 -1.026080 -2.923565 -0.836871 -1.205763 0.073928
1750 0.0003244427 -1.059759 -2.903850 -0.871250 -1.236661 0.077462
1782 0.0001943263 -1.065656 -2.934386 -0.866260 -1.209358 0.046718
1916 0.0000788283 -1.059931 -2.926010 -0.855436 -1.213992 0.053634
1970 0.0000448889 -1.080305 -2.918807 -0.867287 -1.216956 0.046799
2099 0.0000341597 -1.074575 -2.924066 -0.856075 -1.211983 0.037863
2339 0.0000168089 -1.064791 -2.921936 -0.859455 -1.216945 0.050524
2370 0.0000167593 -1.075184 -2.918807 -0.862649 -1.215191 0.045334
2423 0.0000139191 -1.078545 -2.911099 -0.869324 -1.224371 0.047303
2453 0.0000065397 -1.078733 -2.915972 -0.862280 -1.219230 0.041999
2520 0.0000043149 -1.075619 -2.918734 -0.861248 -1.216912 0.043032
2722 0.0000034402 -1.076693 -2.912490 -0.865410 -1.223690 0.046208
2826 0.0000028209 -1.079133 -2.911688 -0.867936 -1.225492 0.046791
2842 0.0000022675 -1.080567 -2.917319 -0.866102 -1.220217 0.041072
2853 0.0000016650 -1.079330 -2.915497 -0.864413 -1.220374 0.042235
2872 0.0000014334 -1.078218 -2.912490 -0.865410 -1.222999 0.046208
2897 0.0000012692 -1.078218 -2.914064 -0.864713 -1.222495 0.044361
3007 0.0000004919 -1.076426 -2.917002 -0.864250 -1.219963 0.043995
3092 0.0000003527 -1.077599 -2.914625 -0.866102 -1.221721 0.045432
3134 0.0000002295 -1.078480 -2.915813 -0.865889 -1.221231 0.043672
3160 0.0000001285 -1.077815 -2.915585 -0.867009 -1.221995 0.045573
3210 0.0000001266 -1.077360 -2.915699 -0.866481 -1.221968 0.045573
3217 0.0000001189 -1.077683 -2.915418 -0.866102 -1.221617 0.044960
3236 0.0000000431 -1.076815 -2.915844 -0.865656 -1.221400 0.045672
3559 0.0000000424 -1.076868 -2.915574 -0.865572 -1.221486 0.045616
3600 0.0000000309 -1.076926 -2.915638 -0.865692 -1.221400 0.045546
3725 0.0000000228 -1.077058 -2.915663 -0.865692 -1.221396 0.045521
3740 0.0000000211 -1.077092 -2.915784 -0.865786 -1.221310 0.045537
3779 0.0000000113 -1.077117 -2.915653 -0.865805 -1.221367 0.045566
3858 0.0000000104 -1.077100 -2.915651 -0.865787 -1.221337 0.045596
3909 0.0000000095 -1.077138 -2.915642 -0.865759 -1.221364 0.045585
3956 0.0000000089 -1.077133 -2.915680 -0.865808 -1.221360 0.045607
3958 0.0000000053 -1.077129 -2.915667 -0.865786 -1.221357 0.045596
4011 0.0000000050 -1.077138 -2.915663 -0.865795 -1.221351 0.045592
4054 0.0000000043 -1.077122 -2.915661 -0.865785 -1.221349 0.045587
4090 0.0000000037 -1.077131 -2.915675 -0.865793 -1.221351 0.045589
4094 0.0000000034 -1.077125 -2.915664 -0.865783 -1.221349 0.045589
4097 0.0000000021 -1.077130 -2.915671 -0.865787 -1.221346 0.045589
4133 0.0000000019 -1.077125 -2.915669 -0.865783 -1.221348 0.045588
4158 0.0000000018 -1.077125 -2.915670 -0.865783 -1.221348 0.045588
4166 0.0000000016 -1.077131 -2.915669 -0.865784 -1.221348 0.045587
4183 0.0000000012 -1.077129 -2.915670 -0.865783 -1.221348 0.045589
4235 0.0000000009 -1.077129 -2.915671 -0.865783 -1.221349 0.045588
4260 0.0000000007 -1.077128 -2.915671 -0.865783 -1.221349 0.045588
4276 0.0000000005 -1.077128 -2.915672 -0.865784 -1.221349 0.045588
4310 0.0000000003 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4460 0.0000000002 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
4515 0.0000000001 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
5737 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
10000 0.0000000000 -1.077128 -2.915672 -0.865783 -1.221349 0.045588
