evaluations raw_y x0 x1 x2 x3 x4
1 19.0558882814 4.909425 0.286599 -2.366467 0.838398 3.599246
2 18.2580986858 1.717273 -1.024051 3.731350 -0.498254 3.964645
3 9.4368154746 2.872366 1.187334 -1.785701 2.856508 -0.004416
5 7.9765743124 3.628368 2.201731 -0.242577 -4.786694 -4.150438
12 6.7014576849 -0.393915 3.379928 -2.350802 -2.562175 -3.809039
13 5.2188084463 -2.550034 -2.191594 3.735733 4.014002 -2.912403
19 5.1527880094 -3.976471 -3.674326 1.026967 -1.137642 -4.830852
38 4.1917238541 2.793687 3.276885 1.429312 -4.048487 -2.855734
72 3.5586073805 -2.537176 -3.496824 0.142239 -4.082550 -3.117114
92 1.0364301132 -1.343880 -3.496824 0.025057 -1.688153 -3.117114
132 0.8936377892 0.010193 -4.360595 -0.107914 -1.688153 -3.117114
158 0.8454251753 -2.765856 -3.028339 2.596177 -1.127062 -2.855734
254 0.3300048517 -1.181163 -3.814831 1.512668 -1.088585 -2.975790
334 0.3018206420 -1.452474 -3.871290 1.232419 -1.088585 -2.975790
469 0.2516939388 -0.440094 -3.810429 1.062319 -1.633633 -2.945179
473 0.2330649391 -1.175426 -3.588152 0.934173 -1.354398 -3.127291
489 0.1053952649 -1.299704 -3.810429 1.062319 -1.506059 -2.942817
529 0.1004018689 -1.288634 -3.804340 1.062319 -1.506059 -2.942473
641 0.0600605427 -1.214514 -3.839516 1.236470 -1.391782 -2.920796
676 0.0591037521 -0.840947 -3.702898 0.883735 -1.312166 -2.958709
695 0.0584838265 -1.091785 -3.792132 0.928965 -1.364166 -2.963576
714 0.0418129309 -0.964026 -3.686952 1.127006 -1.310663 -2.963703
755 0.0412877183 -0.825264 -3.750548 0.951915 -1.286796 -2.963576
785 0.0360246805 -0.900764 -3.946820 1.044697 -1.296417 -2.921777
793 0.0182861998 -0.890620 -3.823168 0.940810 -1.375766 -2.942578
815 0.0142474346 -0.918690 -3.750548 0.962938 -1.350055 -2.955846
835 0.0114505257 -0.952541 -3.770728 0.962938 -1.342024 -2.955846
903 0.0104388777 -0.912124 -3.789273 1.051672 -1.347582 -2.903073
915 0.0077174498 -0.952541 -3.770728 1.009929 -1.342024 -2.955846
928 0.0064092255 -0.959027 -3.804494 1.035834 -1.327272 -2.935218
1046 0.0050818889 -0.966969 -3.776687 1.036412 -1.365004 -2.933972
1054 0.0048348430 -0.982124 -3.787269 1.042094 -1.327568 -2.930921
