evaluations raw_y x0 x1 x2 x3 x4
1 12.1313625331 -1.926815 -1.201403 -3.721031 -3.836321 1.969245
3 8.5935841570 -2.890422 4.427813 -0.320315 0.573583 2.099287
4 6.4362169093 -2.756244 2.814983 -0.823300 -2.713058 -3.339919
9 5.9380016292 3.237346 -0.472292 0.627141 2.431753 1.319068
10 4.1719840233 4.604216 -0.900728 3.511546 -1.310123 0.887956
15 2.9767576079 4.853104 -4.175145 0.605208 -3.836609 -3.094082
230 1.9105767094 3.793511 -1.554604 1.756667 -0.771607 0.015750
311 1.7791831732 2.514555 -1.693154 1.001660 1.150505 0.965915
473 0.8954799969 1.925014 -2.705746 0.961858 0.660278 -0.761863
569 0.7799159751 2.249555 -2.420037 0.956679 0.149316 -1.109689
741 0.6428224434 2.220688 -2.247620 1.277917 0.379843 -0.629662
763 0.5367484200 2.141449 -2.593112 0.981201 0.563296 -0.607191
823 0.4857565839 1.828970 -2.454110 0.961858 0.719815 -0.690844
845 0.4616124042 1.784197 -2.256830 1.027848 0.330925 -0.747127
937 0.3696365455 2.174962 -2.606457 1.077821 0.415716 -0.781340
1043 0.3662259551 1.763471 -2.344945 1.035948 0.392326 -0.997034
1094 0.3522991724 1.727071 -2.049125 0.977394 0.372525 -0.726323
1148 0.3391942411 2.094588 -2.257036 1.019825 0.316494 -0.781353
1159 0.2840306290 2.077018 -2.297044 1.116527 0.342366 -0.652738
1232 0.2174749852 2.171804 -2.297225 1.050011 0.318182 -0.666588
1241 0.1803108844 2.048701 -2.257886 1.156757 0.420208 -0.654442
1326 0.1688250597 2.020499 -2.316560 1.003602 0.386431 -0.731068
1400 0.1523913102 2.018050 -2.324749 1.073266 0.367889 -0.701505
1410 0.1365667801 2.021476 -2.361784 1.078550 0.375741 -0.755557
1422 0.0972481195 2.068373 -2.325376 0.997789 0.329739 -0.680545
1508 0.0695409629 1.989216 -2.303591 1.023984 0.365217 -0.705107
1538 0.0519013450 2.029651 -2.300049 1.052461 0.369604 -0.705018
1758 0.0363737891 2.026592 -2.318492 1.036080 0.368147 -0.698135
1834 0.0289737787 2.033905 -2.307142 1.058503 0.362970 -0.701647
1837 0.0170406635 2.022614 -2.308014 1.042483 0.369682 -0.697747
1947 0.0142336012 2.035347 -2.315088 1.035117 0.357641 -0.698548
1971 0.0092521950 2.026326 -2.311034 1.043595 0.357910 -0.705589
2122 0.0073851110 2.031761 -2.311508 1.040717 0.360268 -0.699716
2224 0.0061570747 2.024592 -2.305650 1.044008 0.359407 -0.706123
2251 0.0048774148 2.025185 -2.308133 1.041399 0.359898 -0.704478
2296 0.0039862169 2.025427 -2.306472 1.044119 0.358671 -0.705042
2338 0.0028018854 2.024805 -2.307765 1.043400 0.357655 -0.706573
2382 0.0019059797 2.022331 -2.307692 1.042977 0.360137 -0.706816
2513 0.0015084613 2.023710 -2.307676 1.043302 0.358644 -0.706717
2714 0.0012099064 2.023479 -2.307862 1.042900 0.359258 -0.705786
2734 0.0007608418 2.023825 -2.308295 1.043169 0.359621 -0.706427
2839 0.0006582513 2.023828 -2.308093 1.042760 0.359335 -0.706243
2878 0.0005945100 2.023913 -2.307737 1.042952 0.359206 -0.706425
3000 0.0004703977 2.024022 -2.307946 1.042684 0.359075 -0.706200
3021 0.0003264406 2.024368 -2.307841 1.042959 0.358950 -0.706055
3195 0.0002549925 2.023904 -2.307634 1.042991 0.358990 -0.706273
3286 0.0002510662 2.024144 -2.307872 1.042946 0.359181 -0.706108
3306 0.0001016536 2.024127 -2.307808 1.042990 0.359098 -0.706186
3616 0.0000660369 2.024096 -2.307814 1.043059 0.359083 -0.706196
3653 0.0000636898 2.024068 -2.307832 1.042939 0.359111 -0.706152
3721 0.0000577964 2.024134 -2.307860 1.042939 0.359046 -0.706166
3747 0.0000522932 2.024090 -2.307866 1.042978 0.359104 -0.706180
3785 0.0000400722 2.024094 -2.307831 1.042966 0.359079 -0.706186
3873 0.0000362174 2.024088 -2.307807 1.042980 0.359088 -0.706151
3922 0.0000305544 2.024104 -2.307843 1.042972 0.359104 -0.706148
