evaluations raw_y x0 x1 x2 x3 x4
4061 0.0000004520 -3.462220 -0.661452 4.693461 -2.912591 -4.709246
4081 0.0000004099 -3.462243 -0.661471 4.693528 -2.912492 -4.709393
4123 0.0000003906 -3.462234 -0.661519 4.693572 -2.912630 -4.709117
4138 0.0000003693 -3.461960 -0.661558 4.693566 -2.912495 -4.709360
4189 0.0000001025 -3.462480 -0.661782 4.693925 -2.912905 -4.709241
4373 0.0000000707 -3.462478 -0.661739 4.694054 -2.912921 -4.709244
4518 0.0000000675 -3.462476 -0.661645 4.694016 -2.912833 -4.709329
4551 0.0000000500 -3.462477 -0.661707 4.694057 -2.912895 -4.709336
4597 0.0000000442 -3.462585 -0.661706 4.694087 -2.912975 -4.709330
4660 0.0000000431 -3.462551 -0.661724 4.694084 -2.912908 -4.709322
4677 0.0000000379 -3.462560 -0.661696 4.694079 -2.912900 -4.709359
4692 0.0000000290 -3.462579 -0.661695 4.694112 -2.912925 -4.709350
4727 0.0000000248 -3.462639 -0.661694 4.694125 -2.912942 -4.709359
4772 0.0000000238 -3.462638 -0.661697 4.694129 -2.912940 -4.709355
4785 0.0000000171 -3.462670 -0.661708 4.694167 -2.912898 -4.709363
4817 0.0000000097 -3.462730 -0.661689 4.694197 -2.912919 -4.709386
4835 0.0000000086 -3.462725 -0.661678 4.694195 -2.912910 -4.709376
4910 0.0000000069 -3.462745 -0.661683 4.694205 -2.912932 -4.709375
4997 0.0000000057 -3.462744 -0.661664 4.694207 -2.912936 -4.709365
5011 0.0000000051 -3.462752 -0.661653 4.694216 -2.912925 -4.709365
5088 0.0000000034 -3.462752 -0.661685 4.694227 -2.912947 -4.709358
5162 0.0000000031 -3.462755 -0.661683 4.694229 -2.912947 -4.709357
5188 0.0000000028 -3.462758 -0.661677 4.694227 -2.912937 -4.709365
5213 0.0000000025 -3.462746 -0.661674 4.694226 -2.912940 -4.709355
5300 0.0000000015 -3.462757 -0.661676 4.694237 -2.912943 -4.709357
5385 0.0000000012 -3.462749 -0.661673 4.694239 -2.912936 -4.709363
5417 0.0000000008 -3.462761 -0.661678 4.694240 -2.912937 -4.709352
5554 0.0000000004 -3.462761 -0.661672 4.694246 -2.912934 -4.709358
5575 0.0000000003 -3.462765 -0.661674 4.694247 -2.912936 -4.709355
5871 0.0000000002 -3.462764 -0.661673 4.694250 -2.912936 -4.709358
6100 0.0000000001 -3.462767 -0.661675 4.694251 -2.912938 -4.709355
10000 0.0000000000 -3.462768 -0.661675 4.694254 -2.912938 -4.709355
