evaluations raw_y x0 x1 x2 x3 x4
1 6.1574229919 0.547957 -1.290699 -0.020147 1.211108 3.078599
5 2.5322499643 -2.031154 -1.672541 0.431674 -0.154084 -0.029743
56 1.2777226265 4.253692 -0.691045 -5.000000 -1.212069 2.598197
65 0.7511183750 4.796782 -0.849585 -2.299297 0.645051 -0.029743
74 0.6038795627 1.312860 -4.221831 2.132959 -1.033956 1.607236
97 0.2807874274 0.184409 -1.409582 -0.072442 -2.834538 -0.975186
99 0.1664497511 -0.632593 -1.804271 2.688466 -1.089767 -4.163485
200 0.1213979430 -2.333013 -0.845160 3.060810 -2.597629 -5.000000
216 0.0918650470 -1.852392 -0.732816 3.455507 -2.151329 -4.966722
313 0.0539976773 -3.007227 -0.390083 4.167739 -2.862594 -5.000000
421 0.0492635412 -3.034533 -0.237933 4.306006 -2.949453 -5.000000
513 0.0252822377 -2.389558 -0.642118 3.520529 -2.295169 -4.536703
836 0.0222318917 -3.121763 -0.323282 4.343696 -2.851001 -5.000000
1249 0.0211327294 -2.461811 -0.865529 4.019529 -2.619510 -4.720302
1648 0.0180746304 -3.103693 -0.427848 4.043907 -2.849796 -4.698387
2029 0.0107932545 -3.206752 -0.760805 4.456427 -2.762470 -4.626058
2572 0.0107574922 -3.214628 -0.563016 4.409235 -2.922775 -4.693649
3733 0.0104496902 -3.244566 -0.554481 4.372013 -2.914300 -4.711293
3754 0.0063890501 -3.235709 -0.542039 4.191960 -2.912395 -4.670961
4267 0.0012039013 -3.430158 -0.656537 4.653023 -2.909839 -4.700621
4370 0.0009855675 -3.427297 -0.669380 4.653023 -2.909839 -4.706751
7700 0.0009052933 -3.428274 -0.664927 4.652874 -2.906129 -4.708821
8173 0.0008780237 -3.418817 -0.664406 4.656665 -2.902489 -4.711086
8256 0.0003833684 -3.423863 -0.660552 4.667526 -2.906212 -4.706677
8402 0.0001987980 -3.444481 -0.660837 4.676053 -2.914644 -4.705366
8609 0.0001495240 -3.445406 -0.655779 4.679247 -2.910096 -4.714280
8643 0.0001406952 -3.434106 -0.655708 4.678187 -2.910023 -4.708605
8773 0.0000807846 -3.441433 -0.659679 4.681921 -2.911240 -4.711025
8824 0.0000160453 -3.454627 -0.659928 4.688442 -2.910023 -4.711478
8886 0.0000105912 -3.456622 -0.660334 4.690546 -2.910644 -4.712530
8926 0.0000094786 -3.456622 -0.661571 4.691361 -2.910644 -4.710766
8959 0.0000048137 -3.459385 -0.661126 4.690728 -2.912270 -4.709948
8993 0.0000016110 -3.461698 -0.661397 4.693014 -2.911737 -4.710511
9130 0.0000009493 -3.462085 -0.661627 4.692981 -2.912927 -4.709894
9150 0.0000004295 -3.462234 -0.661338 4.693523 -2.912927 -4.709660
9224 0.0000004276 -3.461849 -0.661459 4.693520 -2.912735 -4.709142
9279 0.0000004122 -3.462238 -0.661753 4.693367 -2.912964 -4.709306
9280 0.0000002327 -3.462300 -0.661712 4.693696 -2.912980 -4.709446
9315 0.0000002165 -3.462318 -0.661658 4.693670 -2.912890 -4.709246
9340 0.0000001487 -3.462384 -0.661640 4.693889 -2.912749 -4.709236
9355 0.0000001437 -3.462421 -0.661607 4.693869 -2.912793 -4.709246
9375 0.0000001246 -3.462382 -0.661607 4.693864 -2.912842 -4.709478
9403 0.0000001035 -3.462393 -0.661666 4.693941 -2.912784 -4.709312
9427 0.0000000903 -3.462466 -0.661710 4.693929 -2.912825 -4.709367
9428 0.0000000741 -3.462526 -0.661628 4.694001 -2.912794 -4.709410
9452 0.0000000702 -3.462520 -0.661727 4.693987 -2.912906 -4.709349
9455 0.0000000644 -3.462554 -0.661696 4.694001 -2.912842 -4.709411
9475 0.0000000628 -3.462525 -0.661718 4.694052 -2.912807 -4.709411
9513 0.0000000531 -3.462479 -0.661681 4.694041 -2.912846 -4.709376
9530 0.0000000525 -3.462572 -0.661638 4.694029 -2.912848 -4.709382
9532 0.0000000422 -3.462623 -0.661727 4.694118 -2.912852 -4.709422
9562 0.0000000343 -3.462615 -0.661655 4.694125 -2.912836 -4.709429
9594 0.0000000311 -3.462636 -0.661625 4.694122 -2.912856 -4.709418
9635 0.0000000305 -3.462610 -0.661669 4.694156 -2.912843 -4.709435
9647 0.0000000286 -3.462666 -0.661608 4.694145 -2.912881 -4.709448
9658 0.0000000248 -3.462656 -0.661641 4.694145 -2.912867 -4.709425
9678 0.0000000235 -3.462656 -0.661671 4.694184 -2.912874 -4.709453
9698 0.0000000225 -3.462668 -0.661677 4.694159 -2.912866 -4.709410
9751 0.0000000215 -3.462650 -0.661648 4.694148 -2.912873 -4.709404
9753 0.0000000196 -3.462688 -0.661660 4.694175 -2.912862 -4.709412
9811 0.0000000171 -3.462679 -0.661660 4.694164 -2.912884 -4.709406
9818 0.0000000157 -3.462697 -0.661654 4.694167 -2.912882 -4.709379
9826 0.0000000120 -3.462685 -0.661662 4.694176 -2.912909 -4.709387
9866 0.0000000107 -3.462665 -0.661666 4.694189 -2.912909 -4.709389
9899 0.0000000051 -3.462723 -0.661666 4.694209 -2.912916 -4.709368
9945 0.0000000036 -3.462749 -0.661669 4.694224 -2.912923 -4.709345
9995 0.0000000019 -3.462747 -0.661667 4.694233 -2.912926 -4.709359
10000 0.0000000220 -3.462730 -0.661673 4.694209 -2.912935 -4.709316
