evaluations raw_y x0 x1 x2 x3 x4
944 0.0010543279 -1.431286 -0.808500 0.639955 -0.356179 3.967632
986 0.0001469770 -1.430699 -0.812543 0.638195 -0.358196 3.968911
1303 0.0000959128 -1.430502 -0.812725 0.638783 -0.358737 3.969512
1336 0.0000758203 -1.430860 -0.811494 0.639891 -0.357823 3.969056
1346 0.0000228261 -1.431104 -0.812018 0.639295 -0.358149 3.969531
1492 0.0000183756 -1.430984 -0.812085 0.639227 -0.358267 3.969321
1581 0.0000168134 -1.430924 -0.812048 0.639285 -0.358255 3.969227
1597 0.0000160079 -1.430857 -0.812131 0.639215 -0.358302 3.969192
1603 0.0000150634 -1.430903 -0.812091 0.639356 -0.358348 3.969335
1606 0.0000077516 -1.430919 -0.812182 0.639234 -0.358324 3.969371
1627 0.0000035464 -1.430936 -0.812187 0.639259 -0.358360 3.969277
1703 0.0000035262 -1.430842 -0.812210 0.639316 -0.358382 3.969331
1707 0.0000021962 -1.430893 -0.812183 0.639282 -0.358349 3.969323
1792 0.0000015967 -1.430872 -0.812177 0.639321 -0.358366 3.969300
1819 0.0000014493 -1.430854 -0.812194 0.639326 -0.358377 3.969310
1844 0.0000014250 -1.430890 -0.812183 0.639276 -0.358346 3.969288
1854 0.0000012277 -1.430881 -0.812179 0.639325 -0.358364 3.969311
1859 0.0000011671 -1.430869 -0.812196 0.639296 -0.358365 3.969319
1916 0.0000009028 -1.430865 -0.812178 0.639328 -0.358366 3.969289
1961 0.0000006912 -1.430876 -0.812190 0.639295 -0.358360 3.969316
1972 0.0000006036 -1.430879 -0.812180 0.639304 -0.358356 3.969296
2002 0.0000005682 -1.430879 -0.812182 0.639291 -0.358352 3.969299
2005 0.0000002105 -1.430876 -0.812181 0.639296 -0.358353 3.969300
2040 0.0000002050 -1.430877 -0.812183 0.639284 -0.358352 3.969292
2248 0.0000001337 -1.430880 -0.812179 0.639292 -0.358350 3.969296
2261 0.0000000965 -1.430886 -0.812171 0.639297 -0.358346 3.969287
2371 0.0000000201 -1.430884 -0.812175 0.639296 -0.358349 3.969295
2600 0.0000000197 -1.430885 -0.812175 0.639297 -0.358349 3.969294
2607 0.0000000188 -1.430884 -0.812175 0.639297 -0.358349 3.969294
2631 0.0000000088 -1.430884 -0.812174 0.639299 -0.358349 3.969295
2676 0.0000000061 -1.430885 -0.812174 0.639298 -0.358348 3.969294
2776 0.0000000052 -1.430885 -0.812174 0.639299 -0.358349 3.969294
2850 0.0000000048 -1.430885 -0.812174 0.639299 -0.358349 3.969294
2853 0.0000000040 -1.430885 -0.812173 0.639299 -0.358348 3.969295
2860 0.0000000023 -1.430885 -0.812174 0.639298 -0.358348 3.969294
2876 0.0000000020 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3011 0.0000000016 -1.430885 -0.812174 0.639299 -0.358349 3.969295
3044 0.0000000011 -1.430885 -0.812174 0.639298 -0.358348 3.969294
3158 0.0000000009 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3214 0.0000000005 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3297 0.0000000003 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3425 0.0000000002 -1.430885 -0.812174 0.639298 -0.358348 3.969295
3532 0.0000000001 -1.430885 -0.812174 0.639298 -0.358348 3.969295
4069 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
10000 0.0000000000 -1.430885 -0.812174 0.639298 -0.358348 3.969295
