evaluations raw_y x0 x1 x2 x3 x4
1442 0.0009283731 -4.652723 0.814861 0.976586 3.839901 -4.242160
1481 0.0007401055 -4.655132 0.810790 0.977019 3.843529 -4.245819
1506 0.0005389007 -4.650146 0.807275 0.977567 3.844378 -4.242160
1529 0.0002098623 -4.653865 0.807275 0.977567 3.844378 -4.242160
1724 0.0001414500 -4.654849 0.808555 0.978244 3.839314 -4.236295
1740 0.0000412415 -4.655071 0.809761 0.978530 3.839489 -4.236426
1787 0.0000237657 -4.655324 0.808234 0.977815 3.840820 -4.237747
1955 0.0000184731 -4.656268 0.808489 0.977674 3.840544 -4.238228
2029 0.0000128450 -4.656268 0.808848 0.977674 3.840544 -4.238228
2181 0.0000118689 -4.655843 0.808956 0.977875 3.840630 -4.237917
2204 0.0000066930 -4.655843 0.808956 0.977706 3.840630 -4.237917
2254 0.0000059350 -4.655843 0.809018 0.977706 3.840630 -4.237917
2305 0.0000050486 -4.655819 0.809091 0.977682 3.840512 -4.237973
2329 0.0000050255 -4.655902 0.809091 0.977682 3.840512 -4.237973
2354 0.0000047416 -4.655902 0.809091 0.977682 3.840512 -4.237872
2483 0.0000046262 -4.655843 0.809093 0.977615 3.840593 -4.237917
2487 0.0000041791 -4.655796 0.809141 0.977572 3.840386 -4.237999
2530 0.0000038966 -4.655796 0.809141 0.977572 3.840414 -4.237999
2555 0.0000037674 -4.655796 0.809141 0.977572 3.840414 -4.237965
2630 0.0000031041 -4.655796 0.808976 0.977572 3.840414 -4.237965
2636 0.0000029454 -4.655749 0.809023 0.977657 3.840451 -4.237960
2707 0.0000024557 -4.655725 0.809073 0.977633 3.840469 -4.237994
2711 0.0000022213 -4.655730 0.809041 0.977628 3.840432 -4.237976
2712 0.0000021091 -4.655784 0.809095 0.977647 3.840459 -4.237926
2780 0.0000019927 -4.655784 0.809074 0.977647 3.840459 -4.237926
2805 0.0000018403 -4.655778 0.809074 0.977647 3.840459 -4.237926
2830 0.0000017819 -4.655778 0.809074 0.977647 3.840456 -4.237926
2831 0.0000015637 -4.655730 0.809041 0.977618 3.840422 -4.237949
2862 0.0000012270 -4.655778 0.809031 0.977607 3.840414 -4.237971
2905 0.0000011922 -4.655778 0.809031 0.977596 3.840414 -4.237971
2906 0.0000010374 -4.655755 0.809062 0.977624 3.840417 -4.237938
2930 0.0000010177 -4.655755 0.809062 0.977620 3.840417 -4.237938
2980 0.0000008596 -4.655755 0.809056 0.977620 3.840417 -4.237947
3132 0.0000008535 -4.655759 0.809056 0.977608 3.840434 -4.237955
3181 0.0000008122 -4.655759 0.809056 0.977608 3.840432 -4.237955
3186 0.0000008073 -4.655756 0.809056 0.977609 3.840434 -4.237959
3213 0.0000007659 -4.655749 0.809064 0.977617 3.840433 -4.237953
3216 0.0000007374 -4.655754 0.809056 0.977613 3.840429 -4.237959
3260 0.0000006893 -4.655756 0.809053 0.977613 3.840428 -4.237959
3281 0.0000006327 -4.655775 0.809053 0.977613 3.840432 -4.237959
3297 0.0000006138 -4.655765 0.809059 0.977615 3.840429 -4.237960
3306 0.0000006111 -4.655765 0.809059 0.977615 3.840429 -4.237960
3308 0.0000003577 -4.655765 0.809057 0.977613 3.840430 -4.237957
3457 0.0000003462 -4.655765 0.809057 0.977613 3.840430 -4.237957
3496 0.0000003033 -4.655761 0.809057 0.977615 3.840429 -4.237953
3507 0.0000002739 -4.655761 0.809057 0.977615 3.840429 -4.237953
3532 0.0000001492 -4.655763 0.809057 0.977615 3.840429 -4.237953
3557 0.0000001413 -4.655763 0.809057 0.977615 3.840429 -4.237953
3707 0.0000001277 -4.655764 0.809057 0.977615 3.840429 -4.237953
3783 0.0000001047 -4.655764 0.809057 0.977615 3.840430 -4.237954
3857 0.0000000991 -4.655764 0.809057 0.977615 3.840430 -4.237954
3882 0.0000000893 -4.655764 0.809057 0.977615 3.840430 -4.237954
3885 0.0000000890 -4.655763 0.809058 0.977616 3.840429 -4.237954
3907 0.0000000868 -4.655763 0.809058 0.977616 3.840429 -4.237954
3958 0.0000000742 -4.655763 0.809057 0.977615 3.840429 -4.237954
4040 0.0000000728 -4.655764 0.809057 0.977615 3.840428 -4.237954
4060 0.0000000661 -4.655764 0.809057 0.977615 3.840429 -4.237954
4083 0.0000000628 -4.655764 0.809057 0.977615 3.840429 -4.237954
4093 0.0000000568 -4.655764 0.809057 0.977615 3.840429 -4.237954
4157 0.0000000490 -4.655764 0.809057 0.977615 3.840429 -4.237954
4260 0.0000000476 -4.655763 0.809058 0.977615 3.840429 -4.237954
4262 0.0000000407 -4.655764 0.809058 0.977615 3.840429 -4.237954
4282 0.0000000351 -4.655764 0.809058 0.977615 3.840429 -4.237954
4332 0.0000000329 -4.655764 0.809058 0.977615 3.840429 -4.237954
4358 0.0000000319 -4.655764 0.809058 0.977615 3.840429 -4.237954
4359 0.0000000312 -4.655764 0.809058 0.977615 3.840429 -4.237954
4432 0.0000000228 -4.655764 0.809058 0.977615 3.840429 -4.237954
4457 0.0000000221 -4.655764 0.809058 0.977615 3.840429 -4.237954
4462 0.0000000212 -4.655764 0.809058 0.977615 3.840429 -4.237954
4562 0.0000000188 -4.655764 0.809058 0.977615 3.840429 -4.237954
4628 0.0000000144 -4.655764 0.809058 0.977615 3.840429 -4.237954
4691 0.0000000122 -4.655764 0.809058 0.977615 3.840429 -4.237954
4733 0.0000000120 -4.655764 0.809058 0.977615 3.840429 -4.237954
4737 0.0000000099 -4.655764 0.809058 0.977615 3.840429 -4.237954
4746 0.0000000079 -4.655764 0.809058 0.977615 3.840429 -4.237954
4858 0.0000000067 -4.655764 0.809058 0.977615 3.840429 -4.237954
4908 0.0000000059 -4.655764 0.809058 0.977615 3.840429 -4.237954
4970 0.0000000055 -4.655764 0.809058 0.977615 3.840429 -4.237954
5010 0.0000000049 -4.655764 0.809058 0.977615 3.840429 -4.237954
5038 0.0000000043 -4.655764 0.809058 0.977615 3.840429 -4.237954
5174 0.0000000034 -4.655764 0.809058 0.977615 3.840429 -4.237954
5208 0.0000000031 -4.655764 0.809058 0.977615 3.840429 -4.237954
5258 0.0000000030 -4.655764 0.809058 0.977615 3.840429 -4.237954
5300 0.0000000029 -4.655764 0.809058 0.977615 3.840429 -4.237954
5334 0.0000000028 -4.655764 0.809058 0.977615 3.840429 -4.237954
5386 0.0000000026 -4.655764 0.809058 0.977615 3.840429 -4.237954
5411 0.0000000024 -4.655764 0.809058 0.977615 3.840429 -4.237954
5460 0.0000000018 -4.655764 0.809058 0.977615 3.840429 -4.237954
5470 0.0000000016 -4.655764 0.809058 0.977615 3.840429 -4.237954
5510 0.0000000011 -4.655764 0.809058 0.977615 3.840429 -4.237954
5533 0.0000000008 -4.655764 0.809058 0.977615 3.840429 -4.237954
5659 0.0000000006 -4.655764 0.809058 0.977615 3.840429 -4.237954
5814 0.0000000005 -4.655764 0.809058 0.977615 3.840429 -4.237954
5911 0.0000000003 -4.655764 0.809058 0.977615 3.840429 -4.237954
6161 0.0000000002 -4.655764 0.809058 0.977615 3.840429 -4.237954
6456 0.0000000001 -4.655764 0.809058 0.977615 3.840429 -4.237954
10000 0.0000000000 -4.655764 0.809058 0.977615 3.840429 -4.237954
